fecha,consumo
2017-10-15 20:00,481.0
2017-10-15 20:05,486.0
2017-10-15 20:10,492.0
2017-10-15 20:15,493.0
2017-10-15 20:20,493.0
2017-10-15 20:25,495.0
2017-10-15 20:30,496.0
2017-10-15 20:35,496.0
2017-10-15 20:40,498.0
2017-10-15 20:45,497.0
2017-10-15 20:50,496.0
2017-10-15 20:55,491.0
2017-10-15 21:00,491.0
2017-10-15 21:05,489.0
2017-10-15 21:10,488.0
2017-10-15 21:15,484.0
2017-10-15 21:20,481.0
2017-10-15 21:25,478.0
2017-10-15 21:30,474.0
2017-10-15 21:35,471.0
2017-10-15 21:40,468.0
2017-10-15 21:45,463.0
2017-10-15 21:50,461.0
2017-10-15 21:55,455.0
2017-10-15 22:00,455.0
2017-10-15 22:05,451.0
2017-10-15 22:10,444.0
2017-10-15 22:15,438.0
2017-10-15 22:20,436.0
2017-10-15 22:25,433.0
2017-10-15 22:30,428.0
2017-10-15 22:35,425.0
2017-10-15 22:40,420.0
2017-10-15 22:45,416.0
2017-10-15 22:50,410.0
2017-10-15 22:55,407.0
2017-10-15 23:00,403.0
2017-10-15 23:05,400.0
2017-10-15 23:10,395.0
2017-10-15 23:15,391.0
2017-10-15 23:20,386.0
2017-10-15 23:25,385.0
2017-10-15 23:30,380.0
2017-10-15 23:35,374.0
2017-10-15 23:40,372.0
2017-10-15 23:45,368.0
2017-10-15 23:50,364.0
2017-10-15 23:55,362.0
2017-10-16 00:00,358.0
2017-10-16 00:05,355.0
2017-10-16 00:10,350.0
2017-10-16 00:15,350.0
2017-10-16 00:20,345.0
2017-10-16 00:25,344.0
2017-10-16 00:30,339.0
2017-10-16 00:35,338.0
2017-10-16 00:40,336.0
2017-10-16 00:45,333.0
2017-10-16 00:50,330.0
2017-10-16 00:55,329.0
2017-10-16 01:00,325.0
2017-10-16 01:05,324.0
2017-10-16 01:10,320.0
2017-10-16 01:15,321.0
2017-10-16 01:20,318.0
2017-10-16 01:25,315.0
2017-10-16 01:30,315.0
2017-10-16 01:35,314.0
2017-10-16 01:40,314.0
2017-10-16 01:45,312.0
2017-10-16 01:50,313.0
2017-10-16 01:55,311.0
2017-10-16 02:00,308.0
2017-10-16 02:05,309.0
2017-10-16 02:10,308.0
2017-10-16 02:15,306.0
2017-10-16 02:20,306.0
2017-10-16 02:25,304.0
2017-10-16 02:30,305.0
2017-10-16 02:35,302.0
2017-10-16 02:40,303.0
2017-10-16 02:45,302.0
2017-10-16 02:50,303.0
2017-10-16 02:55,303.0
2017-10-16 03:00,303.0
2017-10-16 03:05,303.0
2017-10-16 03:10,301.0
2017-10-16 03:15,301.0
2017-10-16 03:20,301.0
2017-10-16 03:25,300.0
2017-10-16 03:30,300.0
2017-10-16 03:35,300.0
2017-10-16 03:40,302.0
2017-10-16 03:45,302.0
2017-10-16 03:50,301.0
2017-10-16 03:55,302.0
2017-10-16 04:00,301.0
2017-10-16 04:05,300.0
2017-10-16 04:10,300.0
2017-10-16 04:15,303.0
2017-10-16 04:20,302.0
2017-10-16 04:25,301.0
2017-10-16 04:30,304.0
2017-10-16 04:35,304.0
2017-10-16 04:40,304.0
2017-10-16 04:45,305.0
2017-10-16 04:50,306.0
2017-10-16 04:55,307.0
2017-10-16 05:00,307.0
2017-10-16 05:05,310.0
2017-10-16 05:10,310.0
2017-10-16 05:15,312.0
2017-10-16 05:20,311.0
2017-10-16 05:25,314.0
2017-10-16 05:30,314.0
2017-10-16 05:35,318.0
2017-10-16 05:40,317.0
2017-10-16 05:45,319.0
2017-10-16 05:50,321.0
2017-10-16 05:55,321.0
2017-10-16 06:00,326.0
2017-10-16 06:05,333.0
2017-10-16 06:10,338.0
2017-10-16 06:15,344.0
2017-10-16 06:20,346.0
2017-10-16 06:25,350.0
2017-10-16 06:30,354.0
2017-10-16 06:35,359.0
2017-10-16 06:40,363.0
2017-10-16 06:45,370.0
2017-10-16 06:50,378.0
2017-10-16 06:55,379.0
2017-10-16 07:00,391.0
2017-10-16 07:05,399.0
2017-10-16 07:10,407.0
2017-10-16 07:15,415.0
2017-10-16 07:20,422.0
2017-10-16 07:25,424.0
2017-10-16 07:30,429.0
2017-10-16 07:35,438.0
2017-10-16 07:40,441.0
2017-10-16 07:45,444.0
2017-10-16 07:50,448.0
2017-10-16 07:55,448.0
2017-10-16 08:00,445.0
2017-10-16 08:05,448.0
2017-10-16 08:10,451.0
2017-10-16 08:15,456.0
2017-10-16 08:20,458.0
2017-10-16 08:25,459.0
2017-10-16 08:30,463.0
2017-10-16 08:35,465.0
2017-10-16 08:40,466.0
2017-10-16 08:45,466.0
2017-10-16 08:50,468.0
2017-10-16 08:55,473.0
2017-10-16 09:00,476.0
2017-10-16 09:05,481.0
2017-10-16 09:10,483.0
2017-10-16 09:15,485.0
2017-10-16 09:20,491.0
2017-10-16 09:25,492.0
2017-10-16 09:30,494.0
2017-10-16 09:35,496.0
2017-10-16 09:40,498.0
2017-10-16 09:45,501.0
2017-10-16 09:50,503.0
2017-10-16 09:55,506.0
2017-10-16 10:00,508.0
2017-10-16 10:05,510.0
2017-10-16 10:10,514.0
2017-10-16 10:15,512.0
2017-10-16 10:20,513.0
2017-10-16 10:25,516.0
2017-10-16 10:30,514.0
2017-10-16 10:35,512.0
2017-10-16 10:40,515.0
2017-10-16 10:45,515.0
2017-10-16 10:50,513.0
2017-10-16 10:55,513.0
2017-10-16 11:00,512.0
2017-10-16 11:05,511.0
2017-10-16 11:10,511.0
2017-10-16 11:15,513.0
2017-10-16 11:20,516.0
2017-10-16 11:25,514.0
2017-10-16 11:30,515.0
2017-10-16 11:35,514.0
2017-10-16 11:40,515.0
2017-10-16 11:45,513.0
2017-10-16 11:50,518.0
2017-10-16 11:55,518.0
2017-10-16 12:00,517.0
2017-10-16 12:05,520.0
2017-10-16 12:10,520.0
2017-10-16 12:15,519.0
2017-10-16 12:20,520.0
2017-10-16 12:25,521.0
2017-10-16 12:30,524.0
2017-10-16 12:35,525.0
2017-10-16 12:40,526.0
2017-10-16 12:45,528.0
2017-10-16 12:50,530.0
2017-10-16 12:55,529.0
2017-10-16 13:00,531.0
2017-10-16 13:05,531.0
2017-10-16 13:10,526.0
2017-10-16 13:15,530.0
2017-10-16 13:20,529.0
2017-10-16 13:25,531.0
2017-10-16 13:30,532.0
2017-10-16 13:35,527.0
2017-10-16 13:40,529.0
2017-10-16 13:45,526.0
2017-10-16 13:50,530.0
2017-10-16 13:55,527.0
2017-10-16 14:00,530.0
2017-10-16 14:05,523.0
2017-10-16 14:10,526.0
2017-10-16 14:15,526.0
2017-10-16 14:20,523.0
2017-10-16 14:25,523.0
2017-10-16 14:30,524.0
2017-10-16 14:35,521.0
2017-10-16 14:40,517.0
2017-10-16 14:45,518.0
2017-10-16 14:50,517.0
2017-10-16 14:55,514.0
2017-10-16 15:00,514.0
2017-10-16 15:05,511.0
2017-10-16 15:10,509.0
2017-10-16 15:15,507.0
2017-10-16 15:20,507.0
2017-10-16 15:25,503.0
2017-10-16 15:30,499.0
2017-10-16 15:35,500.0
2017-10-16 15:40,500.0
2017-10-16 15:45,496.0
2017-10-16 15:50,497.0
2017-10-16 15:55,496.0
2017-10-16 16:00,494.0
2017-10-16 16:05,494.0
2017-10-16 16:10,496.0
2017-10-16 16:15,492.0
2017-10-16 16:20,490.0
2017-10-16 16:25,490.0
2017-10-16 16:30,492.0
2017-10-16 16:35,493.0
2017-10-16 16:40,493.0
2017-10-16 16:45,492.0
2017-10-16 16:50,493.0
2017-10-16 16:55,492.0
2017-10-16 17:00,492.0
2017-10-16 17:05,491.0
2017-10-16 17:10,486.0
2017-10-16 17:15,491.0
2017-10-16 17:20,489.0
2017-10-16 17:25,488.0
2017-10-16 17:30,490.0
2017-10-16 17:35,492.0
2017-10-16 17:40,491.0
2017-10-16 17:45,493.0
2017-10-16 17:50,493.0
2017-10-16 17:55,493.0
2017-10-16 18:00,491.0
2017-10-16 18:05,492.0
2017-10-16 18:10,492.0
2017-10-16 18:15,491.0
2017-10-16 18:20,493.0
2017-10-16 18:25,494.0
2017-10-16 18:30,492.0
2017-10-16 18:35,493.0
2017-10-16 18:40,493.0
2017-10-16 18:45,494.0
2017-10-16 18:50,494.0
2017-10-16 18:55,495.0
2017-10-16 19:00,496.0
2017-10-16 19:05,496.0
2017-10-16 19:10,496.0
2017-10-16 19:15,500.0
2017-10-16 19:20,500.0
2017-10-16 19:25,504.0
2017-10-16 19:30,507.0
2017-10-16 19:35,512.0
2017-10-16 19:40,518.0
2017-10-16 19:45,527.0
2017-10-16 19:50,538.0
2017-10-16 19:55,544.0
2017-10-16 20:00,547.0
2017-10-16 20:05,549.0
2017-10-16 20:10,549.0
2017-10-16 20:15,552.0
2017-10-16 20:20,554.0
2017-10-16 20:25,552.0
2017-10-16 20:30,555.0
2017-10-16 20:35,554.0
2017-10-16 20:40,553.0
2017-10-16 20:45,552.0
2017-10-16 20:50,551.0
2017-10-16 20:55,550.0
2017-10-16 21:00,549.0
2017-10-16 21:05,545.0
2017-10-16 21:10,541.0
2017-10-16 21:15,538.0
2017-10-16 21:20,534.0
2017-10-16 21:25,530.0
2017-10-16 21:30,526.0
2017-10-16 21:35,520.0
2017-10-16 21:40,515.0
2017-10-16 21:45,509.0
2017-10-16 21:50,503.0
2017-10-16 21:55,498.0
2017-10-16 22:00,488.0
2017-10-16 22:05,481.0
2017-10-16 22:10,471.0
2017-10-16 22:15,465.0
2017-10-16 22:20,459.0
2017-10-16 22:25,451.0
2017-10-16 22:30,449.0
2017-10-16 22:35,442.0
2017-10-16 22:40,437.0
2017-10-16 22:45,432.0
2017-10-16 22:50,428.0
2017-10-16 22:55,422.0
2017-10-16 23:00,419.0
2017-10-16 23:05,413.0
2017-10-16 23:10,409.0
2017-10-16 23:15,403.0
2017-10-16 23:20,399.0
2017-10-16 23:25,396.0
2017-10-16 23:30,391.0
2017-10-16 23:35,387.0
2017-10-16 23:40,381.0
2017-10-16 23:45,377.0
2017-10-16 23:50,374.0
2017-10-16 23:55,371.0
2017-10-17 00:00,369.0
2017-10-17 00:05,365.0
2017-10-17 00:10,365.0
2017-10-17 00:15,360.0
2017-10-17 00:20,357.0
2017-10-17 00:25,357.0
2017-10-17 00:30,352.0
2017-10-17 00:35,351.0
2017-10-17 00:40,347.0
2017-10-17 00:45,344.0
2017-10-17 00:50,343.0
2017-10-17 00:55,342.0
2017-10-17 01:00,338.0
2017-10-17 01:05,336.0
2017-10-17 01:10,332.0
2017-10-17 01:15,331.0
2017-10-17 01:20,329.0
2017-10-17 01:25,328.0
2017-10-17 01:30,329.0
2017-10-17 01:35,325.0
2017-10-17 01:40,324.0
2017-10-17 01:45,322.0
2017-10-17 01:50,321.0
2017-10-17 01:55,319.0
2017-10-17 02:00,319.0
