fecha,consumo
2019-11-03 20:00,480.0
2019-11-03 20:05,480.0
2019-11-03 20:10,481.0
2019-11-03 20:15,480.0
2019-11-03 20:20,478.0
2019-11-03 20:25,476.0
2019-11-03 20:30,476.0
2019-11-03 20:35,475.0
2019-11-03 20:40,471.0
2019-11-03 20:45,471.0
2019-11-03 20:50,468.0
2019-11-03 20:55,467.0
2019-11-03 21:00,466.0
2019-11-03 21:05,463.0
2019-11-03 21:10,460.0
2019-11-03 21:15,457.0
2019-11-03 21:20,454.0
2019-11-03 21:25,450.0
2019-11-03 21:30,446.0
2019-11-03 21:35,443.0
2019-11-03 21:40,437.0
2019-11-03 21:45,433.0
2019-11-03 21:50,431.0
2019-11-03 21:55,427.0
2019-11-03 22:00,423.0
2019-11-03 22:05,421.0
2019-11-03 22:10,418.0
2019-11-03 22:15,413.0
2019-11-03 22:20,409.0
2019-11-03 22:25,404.0
2019-11-03 22:30,400.0
2019-11-03 22:35,398.0
2019-11-03 22:40,394.0
2019-11-03 22:45,389.0
2019-11-03 22:50,385.0
2019-11-03 22:55,381.0
2019-11-03 23:00,378.0
2019-11-03 23:05,374.0
2019-11-03 23:10,371.0
2019-11-03 23:15,370.0
2019-11-03 23:20,365.0
2019-11-03 23:25,362.0
2019-11-03 23:30,358.0
2019-11-03 23:35,356.0
2019-11-03 23:40,351.0
2019-11-03 23:45,349.0
2019-11-03 23:50,346.0
2019-11-03 23:55,343.0
2019-11-04 00:00,338.0
2019-11-04 00:05,338.0
2019-11-04 00:10,335.0
2019-11-04 00:15,332.0
2019-11-04 00:20,330.0
2019-11-04 00:25,329.0
2019-11-04 00:30,327.0
2019-11-04 00:35,324.0
2019-11-04 00:40,320.0
2019-11-04 00:45,318.0
2019-11-04 00:50,317.0
2019-11-04 00:55,315.0
2019-11-04 01:00,315.0
2019-11-04 01:05,310.0
2019-11-04 01:10,310.0
2019-11-04 01:15,308.0
2019-11-04 01:20,307.0
2019-11-04 01:25,305.0
2019-11-04 01:30,304.0
2019-11-04 01:35,302.0
2019-11-04 01:40,300.0
2019-11-04 01:45,299.0
2019-11-04 01:50,299.0
2019-11-04 01:55,298.0
2019-11-04 02:00,298.0
2019-11-04 02:05,296.0
2019-11-04 02:10,295.0
