fecha,consumo
2013-01-06 20:00,442.0
2013-01-06 20:05,444.0
2013-01-06 20:10,443.0
2013-01-06 20:15,445.0
2013-01-06 20:20,446.0
2013-01-06 20:25,445.0
2013-01-06 20:30,446.0
2013-01-06 20:35,446.0
2013-01-06 20:40,446.0
2013-01-06 20:45,447.0
2013-01-06 20:50,446.0
2013-01-06 20:55,447.0
2013-01-06 21:00,445.0
2013-01-06 21:05,445.0
2013-01-06 21:10,444.0
2013-01-06 21:15,439.0
2013-01-06 21:20,436.0
2013-01-06 21:25,434.0
2013-01-06 21:30,430.0
2013-01-06 21:35,430.0
2013-01-06 21:40,426.0
2013-01-06 21:45,423.0
2013-01-06 21:50,424.0
2013-01-06 21:55,429.0
2013-01-06 22:00,411.0
2013-01-06 22:05,409.0
2013-01-06 22:10,406.0
2013-01-06 22:15,402.0
2013-01-06 22:20,398.0
2013-01-06 22:25,394.0
2013-01-06 22:30,389.0
2013-01-06 22:35,388.0
2013-01-06 22:40,387.0
2013-01-06 22:45,385.0
2013-01-06 22:50,380.0
2013-01-06 22:55,375.0
2013-01-06 23:00,373.0
2013-01-06 23:05,369.0
2013-01-06 23:10,361.0
2013-01-06 23:15,357.0
2013-01-06 23:20,357.0
2013-01-06 23:25,352.0
2013-01-06 23:30,349.0
2013-01-06 23:35,344.0
2013-01-06 23:40,344.0
2013-01-06 23:45,340.0
2013-01-06 23:50,335.0
2013-01-06 23:55,332.0
2013-01-07 00:00,329.0
2013-01-07 00:05,323.0
2013-01-07 00:10,319.0
2013-01-07 00:15,318.0
2013-01-07 00:20,315.0
2013-01-07 00:25,310.0
2013-01-07 00:30,307.0
2013-01-07 00:35,306.0
2013-01-07 00:40,302.0
2013-01-07 00:45,297.0
2013-01-07 00:50,297.0
2013-01-07 00:55,294.0
2013-01-07 01:00,290.0
2013-01-07 01:05,288.0
2013-01-07 01:10,287.0
2013-01-07 01:15,284.0
2013-01-07 01:20,284.0
2013-01-07 01:25,281.0
2013-01-07 01:30,278.0
2013-01-07 01:35,275.0
2013-01-07 01:40,273.0
2013-01-07 01:45,272.0
2013-01-07 01:50,271.0
2013-01-07 01:55,269.0
2013-01-07 02:00,268.0
2013-01-07 02:05,267.0
2013-01-07 02:10,263.0
2013-01-07 02:15,265.0
2013-01-07 02:20,264.0
2013-01-07 02:25,260.0
2013-01-07 02:30,260.0
2013-01-07 02:35,260.0
2013-01-07 02:40,257.0
2013-01-07 02:45,256.0
2013-01-07 02:50,257.0
2013-01-07 02:55,256.0
2013-01-07 03:00,258.0
2013-01-07 03:05,256.0
2013-01-07 03:10,255.0
2013-01-07 03:15,255.0
2013-01-07 03:20,256.0
2013-01-07 03:25,252.0
2013-01-07 03:30,255.0
2013-01-07 03:35,257.0
2013-01-07 03:40,254.0
2013-01-07 03:45,253.0
2013-01-07 03:50,255.0
2013-01-07 03:55,252.0
2013-01-07 04:00,253.0
2013-01-07 04:05,255.0
2013-01-07 04:10,253.0
2013-01-07 04:15,252.0
2013-01-07 04:20,253.0
2013-01-07 04:25,253.0
2013-01-07 04:30,254.0
2013-01-07 04:35,254.0
2013-01-07 04:40,253.0
2013-01-07 04:45,252.0
2013-01-07 04:50,254.0
2013-01-07 04:55,253.0
2013-01-07 05:00,255.0
2013-01-07 05:05,254.0
2013-01-07 05:10,254.0
2013-01-07 05:15,256.0
2013-01-07 05:20,255.0
2013-01-07 05:25,255.0
2013-01-07 05:30,255.0
2013-01-07 05:35,257.0
2013-01-07 05:40,258.0
2013-01-07 05:45,259.0
2013-01-07 05:50,259.0
2013-01-07 05:55,261.0
2013-01-07 06:00,261.0
2013-01-07 06:05,263.0
2013-01-07 06:10,266.0
2013-01-07 06:15,268.0
2013-01-07 06:20,267.0
2013-01-07 06:25,270.0
2013-01-07 06:30,270.0
2013-01-07 06:35,272.0
2013-01-07 06:40,274.0
2013-01-07 06:45,275.0
2013-01-07 06:50,277.0
2013-01-07 06:55,279.0
2013-01-07 07:00,284.0
2013-01-07 07:05,287.0
2013-01-07 07:10,289.0
2013-01-07 07:15,291.0
2013-01-07 07:20,292.0
2013-01-07 07:25,295.0
2013-01-07 07:30,297.0
2013-01-07 07:35,300.0
2013-01-07 07:40,303.0
2013-01-07 07:45,300.0
