fecha,consumo
2016-12-05 20:00,499.0
2016-12-05 20:05,496.0
2016-12-05 20:10,496.0
2016-12-05 20:15,499.0
2016-12-05 20:20,497.0
2016-12-05 20:25,497.0
2016-12-05 20:30,496.0
2016-12-05 20:35,494.0
2016-12-05 20:40,493.0
2016-12-05 20:45,491.0
2016-12-05 20:50,489.0
2016-12-05 20:55,487.0
2016-12-05 21:00,486.0
2016-12-05 21:05,485.0
2016-12-05 21:10,483.0
2016-12-05 21:15,480.0
2016-12-05 21:20,477.0
2016-12-05 21:25,470.0
2016-12-05 21:30,467.0
2016-12-05 21:35,462.0
2016-12-05 21:40,459.0
2016-12-05 21:45,455.0
2016-12-05 21:50,450.0
2016-12-05 21:55,443.0
2016-12-05 22:00,439.0
2016-12-05 22:05,431.0
2016-12-05 22:10,426.0
2016-12-05 22:15,420.0
2016-12-05 22:20,415.0
2016-12-05 22:25,410.0
2016-12-05 22:30,405.0
2016-12-05 22:35,401.0
2016-12-05 22:40,396.0
2016-12-05 22:45,393.0
2016-12-05 22:50,388.0
2016-12-05 22:55,383.0
2016-12-05 23:00,379.0
2016-12-05 23:05,372.0
2016-12-05 23:10,370.0
2016-12-05 23:15,363.0
2016-12-05 23:20,360.0
2016-12-05 23:25,357.0
2016-12-05 23:30,354.0
2016-12-05 23:35,348.0
2016-12-05 23:40,346.0
2016-12-05 23:45,342.0
2016-12-05 23:50,337.0
2016-12-05 23:55,335.0
2016-12-06 00:00,331.0
2016-12-06 00:05,328.0
2016-12-06 00:10,324.0
2016-12-06 00:15,323.0
2016-12-06 00:20,321.0
2016-12-06 00:25,317.0
2016-12-06 00:30,313.0
2016-12-06 00:35,310.0
2016-12-06 00:40,306.0
2016-12-06 00:45,304.0
2016-12-06 00:50,303.0
2016-12-06 00:55,300.0
2016-12-06 01:00,297.0
2016-12-06 01:05,295.0
2016-12-06 01:10,293.0
2016-12-06 01:15,289.0
2016-12-06 01:20,289.0
2016-12-06 01:25,287.0
2016-12-06 01:30,285.0
2016-12-06 01:35,283.0
2016-12-06 01:40,281.0
2016-12-06 01:45,278.0
2016-12-06 01:50,279.0
2016-12-06 01:55,278.0
2016-12-06 02:00,278.0
2016-12-06 02:05,276.0
2016-12-06 02:10,274.0
2016-12-06 02:15,274.0
2016-12-06 02:20,273.0
2016-12-06 02:25,272.0
2016-12-06 02:30,270.0
2016-12-06 02:35,269.0
2016-12-06 02:40,268.0
2016-12-06 02:45,267.0
2016-12-06 02:50,269.0
2016-12-06 02:55,265.0
2016-12-06 03:00,266.0
2016-12-06 03:05,267.0
2016-12-06 03:10,265.0
2016-12-06 03:15,266.0
2016-12-06 03:20,265.0
2016-12-06 03:25,265.0
2016-12-06 03:30,265.0
2016-12-06 03:35,264.0
2016-12-06 03:40,263.0
2016-12-06 03:45,263.0
2016-12-06 03:50,263.0
2016-12-06 03:55,262.0
2016-12-06 04:00,264.0
2016-12-06 04:05,264.0
2016-12-06 04:10,264.0
2016-12-06 04:15,263.0
