fecha,consumo
2022-09-07 20:00,470
2022-09-07 20:05,471
2022-09-07 20:10,472
2022-09-07 20:15,476
2022-09-07 20:20,479
2022-09-07 20:25,482
2022-09-07 20:30,489
2022-09-07 20:35,496
2022-09-07 20:40,502
2022-09-07 20:45,507
2022-09-07 20:50,503
2022-09-07 20:55,508
2022-09-07 21:00,504
2022-09-07 21:05,506
2022-09-07 21:10,500
2022-09-07 21:15,501
2022-09-07 21:20,497
2022-09-07 21:25,496
2022-09-07 21:30,486
2022-09-07 21:35,480
2022-09-07 21:40,476
2022-09-07 21:45,472
2022-09-07 21:50,467
2022-09-07 21:55,464
2022-09-07 22:00,459
2022-09-07 22:05,450
2022-09-07 22:10,450
2022-09-07 22:15,446
2022-09-07 22:20,438
2022-09-07 22:25,436
2022-09-07 22:30,430
2022-09-07 22:35,428
2022-09-07 22:40,423
2022-09-07 22:45,416
2022-09-07 22:50,414
2022-09-07 22:55,409
2022-09-07 23:00,403
2022-09-07 23:05,399
2022-09-07 23:10,396
2022-09-07 23:15,390
2022-09-07 23:20,387
2022-09-07 23:25,383
2022-09-07 23:30,383
2022-09-07 23:35,375
2022-09-07 23:40,372
2022-09-07 23:45,369
2022-09-07 23:50,365
2022-09-07 23:55,361
2022-09-08 00:00,359
2022-09-08 00:05,363
2022-09-08 00:10,362
2022-09-08 00:15,355
2022-09-08 00:20,354
2022-09-08 00:25,349
2022-09-08 00:30,347
2022-09-08 00:35,344
2022-09-08 00:40,344
2022-09-08 00:45,341
2022-09-08 00:50,337
2022-09-08 00:55,338
2022-09-08 01:00,332
2022-09-08 01:05,332
2022-09-08 01:10,329
2022-09-08 01:15,324
2022-09-08 01:20,326
2022-09-08 01:25,324
2022-09-08 01:30,320
2022-09-08 01:35,321
2022-09-08 01:40,319
2022-09-08 01:45,318
2022-09-08 01:50,315
2022-09-08 01:55,314
2022-09-08 02:00,314
2022-09-08 02:05,312
2022-09-08 02:10,312
2022-09-08 02:15,312
2022-09-08 02:20,309
2022-09-08 02:25,310
2022-09-08 02:30,308
2022-09-08 02:35,307
2022-09-08 02:40,306
2022-09-08 02:45,305
2022-09-08 02:50,305
2022-09-08 02:55,303
2022-09-08 03:00,305
2022-09-08 03:05,305
2022-09-08 03:10,305
2022-09-08 03:15,305
2022-09-08 03:20,305
2022-09-08 03:25,304
2022-09-08 03:30,302
2022-09-08 03:35,305
2022-09-08 03:40,302
2022-09-08 03:45,302
2022-09-08 03:50,301
2022-09-08 03:55,302
2022-09-08 04:00,303
2022-09-08 04:05,302
2022-09-08 04:10,301
2022-09-08 04:15,303
2022-09-08 04:20,301
2022-09-08 04:25,303
2022-09-08 04:30,301
2022-09-08 04:35,302
2022-09-08 04:40,301
2022-09-08 04:45,302
2022-09-08 04:50,302
2022-09-08 04:55,305
2022-09-08 05:00,305
2022-09-08 05:05,309
2022-09-08 05:10,298
2022-09-08 05:15,310
2022-09-08 05:20,313
2022-09-08 05:25,312
2022-09-08 05:30,315
2022-09-08 05:35,317
2022-09-08 05:40,318
2022-09-08 05:45,320
2022-09-08 05:50,321
2022-09-08 05:55,325
2022-09-08 06:00,328
2022-09-08 06:05,334
2022-09-08 06:10,339
2022-09-08 06:15,341
2022-09-08 06:20,343
2022-09-08 06:25,346
2022-09-08 06:30,348
2022-09-08 06:35,351
2022-09-08 06:40,355
2022-09-08 06:45,355
2022-09-08 06:50,360
2022-09-08 06:55,363
2022-09-08 07:00,371
2022-09-08 07:05,376
2022-09-08 07:10,387
2022-09-08 07:15,386
2022-09-08 07:20,395
2022-09-08 07:25,398
2022-09-08 07:30,396
2022-09-08 07:35,400
2022-09-08 07:40,397
2022-09-08 07:45,399
2022-09-08 07:50,397
2022-09-08 07:55,400
2022-09-08 08:00,402
2022-09-08 08:05,406
2022-09-08 08:10,412
2022-09-08 08:15,414
2022-09-08 08:20,410
2022-09-08 08:25,421
2022-09-08 08:30,427
2022-09-08 08:35,427
2022-09-08 08:40,426
2022-09-08 08:45,432
2022-09-08 08:50,436
2022-09-08 08:55,437
2022-09-08 09:00,438
2022-09-08 09:05,446
2022-09-08 09:10,449
2022-09-08 09:15,450
2022-09-08 09:20,454
2022-09-08 09:25,458
2022-09-08 09:30,461
2022-09-08 09:35,459
2022-09-08 09:40,466
2022-09-08 09:45,468
2022-09-08 09:50,470
2022-09-08 09:55,475
2022-09-08 10:00,473
2022-09-08 10:05,477
2022-09-08 10:10,477
2022-09-08 10:15,475
2022-09-08 10:20,474
2022-09-08 10:25,481
2022-09-08 10:30,483
2022-09-08 10:35,470
2022-09-08 10:40,474
2022-09-08 10:45,473
2022-09-08 10:50,470
2022-09-08 10:55,468
2022-09-08 11:00,474
2022-09-08 11:05,471
2022-09-08 11:10,471
2022-09-08 11:15,472
2022-09-08 11:20,476
2022-09-08 11:25,472
2022-09-08 11:30,473
2022-09-08 11:35,476
2022-09-08 11:40,480
2022-09-08 11:45,475
2022-09-08 11:50,470
2022-09-08 11:55,472
2022-09-08 12:00,473
2022-09-08 12:05,474
2022-09-08 12:10,475
2022-09-08 12:15,477
2022-09-08 12:20,478
2022-09-08 12:25,480
2022-09-08 12:30,480
2022-09-08 12:35,478
2022-09-08 12:40,482
2022-09-08 12:45,484
2022-09-08 12:50,485
2022-09-08 12:55,487
2022-09-08 13:00,483
2022-09-08 13:05,484
2022-09-08 13:10,484
2022-09-08 13:15,485
2022-09-08 13:20,487
2022-09-08 13:25,486
2022-09-08 13:30,486
2022-09-08 13:35,494
2022-09-08 13:40,492
2022-09-08 13:45,491
2022-09-08 13:50,495
2022-09-08 13:55,495
2022-09-08 14:00,495
2022-09-08 14:05,495
2022-09-08 14:10,492
2022-09-08 14:15,489
2022-09-08 14:20,488
2022-09-08 14:25,488
2022-09-08 14:30,486
2022-09-08 14:35,487
2022-09-08 14:40,486
2022-09-08 14:45,483
2022-09-08 14:50,482
2022-09-08 14:55,478
2022-09-08 15:00,467
2022-09-08 15:05,477
2022-09-08 15:10,476
2022-09-08 15:15,476
2022-09-08 15:20,474
2022-09-08 15:25,472
2022-09-08 15:30,470
2022-09-08 15:35,469
2022-09-08 15:40,468
2022-09-08 15:45,462
2022-09-08 15:50,467
2022-09-08 15:55,461
2022-09-08 16:00,460
2022-09-08 16:05,459
2022-09-08 16:10,460
2022-09-08 16:15,458
2022-09-08 16:20,456
2022-09-08 16:25,458
2022-09-08 16:30,459
2022-09-08 16:35,460
2022-09-08 16:40,460
2022-09-08 16:45,456
2022-09-08 16:50,457
2022-09-08 16:55,456
2022-09-08 17:00,460
2022-09-08 17:05,458
2022-09-08 17:10,457
2022-09-08 17:15,459
2022-09-08 17:20,461
2022-09-08 17:25,458
2022-09-08 17:30,460
2022-09-08 17:35,458
2022-09-08 17:40,459
2022-09-08 17:45,459
2022-09-08 17:50,459
2022-09-08 17:55,458
2022-09-08 18:00,461
2022-09-08 18:05,459
2022-09-08 18:10,459
2022-09-08 18:15,457
2022-09-08 18:20,456
2022-09-08 18:25,458
2022-09-08 18:30,459
2022-09-08 18:35,462
2022-09-08 18:40,461
2022-09-08 18:45,465
2022-09-08 18:50,461
2022-09-08 18:55,465
2022-09-08 19:00,463
2022-09-08 19:05,463
2022-09-08 19:10,462
2022-09-08 19:15,465
2022-09-08 19:20,467
2022-09-08 19:25,470
2022-09-08 19:30,470
2022-09-08 19:35,471
2022-09-08 19:40,472
2022-09-08 19:45,476
2022-09-08 19:50,476
2022-09-08 19:55,474
2022-09-08 20:00,478
2022-09-08 20:05,476
2022-09-08 20:10,479
2022-09-08 20:15,482
2022-09-08 20:20,483
2022-09-08 20:25,490
2022-09-08 20:30,495
2022-09-08 20:35,503
2022-09-08 20:40,504
2022-09-08 20:45,509
2022-09-08 20:50,513
2022-09-08 20:55,509
2022-09-08 21:00,508
2022-09-08 21:05,506
2022-09-08 21:10,506
2022-09-08 21:15,501
2022-09-08 21:20,498
2022-09-08 21:25,493
2022-09-08 21:30,487
2022-09-08 21:35,483
2022-09-08 21:40,482
2022-09-08 21:45,479
2022-09-08 21:50,472
2022-09-08 21:55,467
2022-09-08 22:00,460
2022-09-08 22:05,452
2022-09-08 22:10,448
2022-09-08 22:15,445
2022-09-08 22:20,438
2022-09-08 22:25,436
2022-09-08 22:30,428
2022-09-08 22:35,425
2022-09-08 22:40,421
2022-09-08 22:45,404
2022-09-08 22:50,406
2022-09-08 22:55,407
2022-09-08 23:00,404
2022-09-08 23:05,395
2022-09-08 23:10,395
2022-09-08 23:15,392
2022-09-08 23:20,384
2022-09-08 23:25,383
2022-09-08 23:30,380
2022-09-08 23:35,376
2022-09-08 23:40,371
2022-09-08 23:45,374
2022-09-08 23:50,364
2022-09-08 23:55,365
2022-09-09 00:00,358
2022-09-09 00:05,362
2022-09-09 00:10,358
2022-09-09 00:15,356
2022-09-09 00:20,355
2022-09-09 00:25,348
2022-09-09 00:30,350
2022-09-09 00:35,346
2022-09-09 00:40,344
2022-09-09 00:45,340
2022-09-09 00:50,336
2022-09-09 00:55,337
2022-09-09 01:00,333
2022-09-09 01:05,331
2022-09-09 01:10,330
2022-09-09 01:15,328
2022-09-09 01:20,326
2022-09-09 01:25,324
2022-09-09 01:30,322
2022-09-09 01:35,322
2022-09-09 01:40,321
2022-09-09 01:45,320
2022-09-09 01:50,316
2022-09-09 01:55,315
2022-09-09 02:00,305
2022-09-09 02:05,
2022-09-09 02:10,
2022-09-09 02:15,
2022-09-09 02:20,
2022-09-09 02:25,
2022-09-09 02:30,
2022-09-09 02:35,
2022-09-09 02:40,
2022-09-09 02:45,
2022-09-09 02:50,
2022-09-09 02:55,
