fecha,consumo
2023-02-14 20:00,524.0
2023-02-14 20:05,523.0
2023-02-14 20:10,526.0
2023-02-14 20:15,525.0
2023-02-14 20:20,527.0
2023-02-14 20:25,525.0
2023-02-14 20:30,526.0
2023-02-14 20:35,525.0
2023-02-14 20:40,525.0
2023-02-14 20:45,523.0
2023-02-14 20:50,523.0
2023-02-14 20:55,521.0
2023-02-14 21:00,519.0
2023-02-14 21:05,515.0
2023-02-14 21:10,512.0
2023-02-14 21:15,508.0
2023-02-14 21:20,504.0
2023-02-14 21:25,499.0
2023-02-14 21:30,496.0
2023-02-14 21:35,489.0
2023-02-14 21:40,484.0
2023-02-14 21:45,477.0
2023-02-14 21:50,471.0
2023-02-14 21:55,465.0
2023-02-14 22:00,461.0
2023-02-14 22:05,450.0
2023-02-14 22:10,447.0
2023-02-14 22:15,441.0
2023-02-14 22:20,435.0
2023-02-14 22:25,431.0
2023-02-14 22:30,427.0
2023-02-14 22:35,420.0
2023-02-14 22:40,414.0
2023-02-14 22:45,408.0
2023-02-14 22:50,404.0
2023-02-14 22:55,399.0
2023-02-14 23:00,394.0
2023-02-14 23:05,388.0
2023-02-14 23:10,383.0
2023-02-14 23:15,377.0
2023-02-14 23:20,373.0
2023-02-14 23:25,368.0
2023-02-14 23:30,365.0
2023-02-14 23:35,359.0
2023-02-14 23:40,355.0
2023-02-14 23:45,353.0
2023-02-14 23:50,347.0
2023-02-14 23:55,343.0
2023-02-15 00:00,340.0
2023-02-15 00:05,337.0
2023-02-15 00:10,332.0
2023-02-15 00:15,329.0
2023-02-15 00:20,326.0
2023-02-15 00:25,321.0
2023-02-15 00:30,318.0
2023-02-15 00:35,315.0
2023-02-15 00:40,312.0
2023-02-15 00:45,308.0
2023-02-15 00:50,311.0
2023-02-15 00:55,307.0
2023-02-15 01:00,305.0
2023-02-15 01:05,301.0
2023-02-15 01:10,301.0
2023-02-15 01:15,297.0
2023-02-15 01:20,297.0
2023-02-15 01:25,295.0
2023-02-15 01:30,295.0
2023-02-15 01:35,291.0
2023-02-15 01:40,290.0
2023-02-15 01:45,288.0
2023-02-15 01:50,286.0
2023-02-15 01:55,285.0
2023-02-15 02:00,284.0
2023-02-15 02:05,283.0
2023-02-15 02:10,282.0
2023-02-15 02:15,282.0
2023-02-15 02:20,280.0
2023-02-15 02:25,281.0
2023-02-15 02:30,281.0
2023-02-15 02:35,279.0
2023-02-15 02:40,277.0
2023-02-15 02:45,278.0
2023-02-15 02:50,276.0
2023-02-15 02:55,276.0
2023-02-15 03:00,275.0
2023-02-15 03:05,275.0
2023-02-15 03:10,275.0
2023-02-15 03:15,277.0
2023-02-15 03:20,277.0
2023-02-15 03:25,276.0
2023-02-15 03:30,276.0
2023-02-15 03:35,273.0
2023-02-15 03:40,274.0
2023-02-15 03:45,272.0
2023-02-15 03:50,273.0
2023-02-15 03:55,273.0
2023-02-15 04:00,273.0
2023-02-15 04:05,274.0
2023-02-15 04:10,274.0
2023-02-15 04:15,274.0
2023-02-15 04:20,275.0
2023-02-15 04:25,276.0
2023-02-15 04:30,276.0
2023-02-15 04:35,277.0
2023-02-15 04:40,277.0
2023-02-15 04:45,279.0
2023-02-15 04:50,278.0
2023-02-15 04:55,280.0
2023-02-15 05:00,280.0
2023-02-15 05:05,284.0
2023-02-15 05:10,286.0
2023-02-15 05:15,287.0
2023-02-15 05:20,290.0
2023-02-15 05:25,289.0
2023-02-15 05:30,290.0
2023-02-15 05:35,293.0
2023-02-15 05:40,295.0
2023-02-15 05:45,298.0
2023-02-15 05:50,301.0
2023-02-15 05:55,305.0
2023-02-15 06:00,308.0
2023-02-15 06:05,318.0
2023-02-15 06:10,326.0
2023-02-15 06:15,328.0
2023-02-15 06:20,332.0
2023-02-15 06:25,337.0
2023-02-15 06:30,341.0
2023-02-15 06:35,348.0
2023-02-15 06:40,352.0
2023-02-15 06:45,357.0
2023-02-15 06:50,365.0
2023-02-15 06:55,371.0
2023-02-15 07:00,378.0
2023-02-15 07:05,388.0
2023-02-15 07:10,395.0
2023-02-15 07:15,404.0
2023-02-15 07:20,409.0
2023-02-15 07:25,413.0
2023-02-15 07:30,416.0
2023-02-15 07:35,416.0
2023-02-15 07:40,416.0
2023-02-15 07:45,417.0
2023-02-15 07:50,415.0
2023-02-15 07:55,419.0
2023-02-15 08:00,423.0
2023-02-15 08:05,430.0
2023-02-15 08:10,434.0
2023-02-15 08:15,436.0
2023-02-15 08:20,439.0
2023-02-15 08:25,442.0
2023-02-15 08:30,442.0
2023-02-15 08:35,444.0
2023-02-15 08:40,445.0
2023-02-15 08:45,443.0
2023-02-15 08:50,445.0
2023-02-15 08:55,450.0
2023-02-15 09:00,453.0
2023-02-15 09:05,454.0
2023-02-15 09:10,460.0
2023-02-15 09:15,463.0
2023-02-15 09:20,462.0
2023-02-15 09:25,466.0
2023-02-15 09:30,469.0
2023-02-15 09:35,467.0
2023-02-15 09:40,478.0
2023-02-15 09:45,477.0
2023-02-15 09:50,475.0
2023-02-15 09:55,478.0
2023-02-15 10:00,477.0
2023-02-15 10:05,477.0
2023-02-15 10:10,474.0
2023-02-15 10:15,478.0
2023-02-15 10:20,475.0
2023-02-15 10:25,476.0
2023-02-15 10:30,476.0
2023-02-15 10:35,476.0
2023-02-15 10:40,474.0
2023-02-15 10:45,473.0
2023-02-15 10:50,473.0
2023-02-15 10:55,471.0
2023-02-15 11:00,478.0
2023-02-15 11:05,474.0
2023-02-15 11:10,468.0
2023-02-15 11:15,473.0
2023-02-15 11:20,470.0
2023-02-15 11:25,471.0
2023-02-15 11:30,473.0
2023-02-15 11:35,475.0
2023-02-15 11:40,471.0
2023-02-15 11:45,471.0
2023-02-15 11:50,472.0
2023-02-15 11:55,470.0
2023-02-15 12:00,470.0
2023-02-15 12:05,466.0
2023-02-15 12:10,465.0
2023-02-15 12:15,470.0
2023-02-15 12:20,470.0
2023-02-15 12:25,471.0
2023-02-15 12:30,466.0
