fecha,consumo
2017-02-04 20:00,475
2017-02-04 20:05,477
2017-02-04 20:10,475
2017-02-04 20:15,475
2017-02-04 20:20,479
2017-02-04 20:25,478
2017-02-04 20:30,476
2017-02-04 20:35,476
2017-02-04 20:40,475
2017-02-04 20:45,476
2017-02-04 20:50,473
2017-02-04 20:55,474
2017-02-04 21:00,470
2017-02-04 21:05,468
2017-02-04 21:10,468
2017-02-04 21:15,463
2017-02-04 21:20,459
2017-02-04 21:25,455
2017-02-04 21:30,453
2017-02-04 21:35,448
2017-02-04 21:40,448
2017-02-04 21:45,441
2017-02-04 21:50,439
2017-02-04 21:55,434
2017-02-04 22:00,430
2017-02-04 22:05,424
2017-02-04 22:10,419
2017-02-04 22:15,412
2017-02-04 22:20,409
2017-02-04 22:25,406
2017-02-04 22:30,401
2017-02-04 22:35,396
2017-02-04 22:40,391
2017-02-04 22:45,386
2017-02-04 22:50,384
2017-02-04 22:55,380
2017-02-04 23:00,378
2017-02-04 23:05,371
2017-02-04 23:10,367
2017-02-04 23:15,362
2017-02-04 23:20,359
2017-02-04 23:25,356
2017-02-04 23:30,352
2017-02-04 23:35,350
2017-02-04 23:40,344
2017-02-04 23:45,338
2017-02-04 23:50,338
2017-02-04 23:55,335
2017-02-05 00:00,328
2017-02-05 00:05,326
2017-02-05 00:10,323
2017-02-05 00:15,320
2017-02-05 00:20,316
2017-02-05 00:25,312
2017-02-05 00:30,310
2017-02-05 00:35,307
2017-02-05 00:40,303
2017-02-05 00:45,300
2017-02-05 00:50,298
2017-02-05 00:55,297
2017-02-05 01:00,295
2017-02-05 01:05,292
2017-02-05 01:10,289
2017-02-05 01:15,288
2017-02-05 01:20,284
2017-02-05 01:25,283
2017-02-05 01:30,281
2017-02-05 01:35,280
2017-02-05 01:40,277
2017-02-05 01:45,276
2017-02-05 01:50,276
2017-02-05 01:55,273
2017-02-05 02:00,273
2017-02-05 02:05,270
2017-02-05 02:10,271
2017-02-05 02:15,268
2017-02-05 02:20,269
2017-02-05 02:25,266
2017-02-05 02:30,265
