fecha,consumo
2019-10-23 20:00,522
2019-10-23 20:05,526
2019-10-23 20:10,525
2019-10-23 20:15,528
2019-10-23 20:20,529
2019-10-23 20:25,529
2019-10-23 20:30,531
2019-10-23 20:35,528
2019-10-23 20:40,528
2019-10-23 20:45,528
2019-10-23 20:50,526
2019-10-23 20:55,526
2019-10-23 21:00,524
2019-10-23 21:05,522
2019-10-23 21:10,518
2019-10-23 21:15,513
2019-10-23 21:20,511
2019-10-23 21:25,505
2019-10-23 21:30,499
2019-10-23 21:35,492
2019-10-23 21:40,490
2019-10-23 21:45,483
2019-10-23 21:50,477
2019-10-23 21:55,471
2019-10-23 22:00,464
2019-10-23 22:05,458
2019-10-23 22:10,453
2019-10-23 22:15,446
2019-10-23 22:20,441
2019-10-23 22:25,435
2019-10-23 22:30,428
2019-10-23 22:35,424
2019-10-23 22:40,419
2019-10-23 22:45,415
2019-10-23 22:50,408
2019-10-23 22:55,402
2019-10-23 23:00,398
2019-10-23 23:05,392
2019-10-23 23:10,389
2019-10-23 23:15,384
2019-10-23 23:20,380
2019-10-23 23:25,375
2019-10-23 23:30,372
2019-10-23 23:35,366
2019-10-23 23:40,362
2019-10-23 23:45,357
2019-10-23 23:50,354
2019-10-23 23:55,348
2019-10-24 00:00,347
2019-10-24 00:05,342
2019-10-24 00:10,338
2019-10-24 00:15,336
2019-10-24 00:20,333
2019-10-24 00:25,331
2019-10-24 00:30,329
2019-10-24 00:35,328
2019-10-24 00:40,324
2019-10-24 00:45,321
2019-10-24 00:50,318
2019-10-24 00:55,316
2019-10-24 01:00,316
2019-10-24 01:05,314
2019-10-24 01:10,311
2019-10-24 01:15,310
2019-10-24 01:20,308
2019-10-24 01:25,307
2019-10-24 01:30,303
2019-10-24 01:35,302
2019-10-24 01:40,301
2019-10-24 01:45,299
2019-10-24 01:50,297
2019-10-24 01:55,295
2019-10-24 02:00,294
2019-10-24 02:05,294
2019-10-24 02:10,295
2019-10-24 02:15,291
2019-10-24 02:20,291
2019-10-24 02:25,291
2019-10-24 02:30,291
2019-10-24 02:35,289
2019-10-24 02:40,290
2019-10-24 02:45,288
2019-10-24 02:50,289
2019-10-24 02:55,288
2019-10-24 03:00,287
2019-10-24 03:05,288
2019-10-24 03:10,287
2019-10-24 03:15,287
2019-10-24 03:20,286
2019-10-24 03:25,286
2019-10-24 03:30,286
2019-10-24 03:35,285
2019-10-24 03:40,286
2019-10-24 03:45,285
2019-10-24 03:50,286
2019-10-24 03:55,285
2019-10-24 04:00,287
2019-10-24 04:05,289
2019-10-24 04:10,288
2019-10-24 04:15,288
2019-10-24 04:20,290
2019-10-24 04:25,288
2019-10-24 04:30,289
2019-10-24 04:35,289
2019-10-24 04:40,290
2019-10-24 04:45,290
2019-10-24 04:50,291
2019-10-24 04:55,289
2019-10-24 05:00,289
2019-10-24 05:05,290
2019-10-24 05:10,294
2019-10-24 05:15,294
2019-10-24 05:20,296
2019-10-24 05:25,296
2019-10-24 05:30,298
2019-10-24 05:35,302
2019-10-24 05:40,304
2019-10-24 05:45,303
2019-10-24 05:50,306
2019-10-24 05:55,310
2019-10-24 06:00,314
2019-10-24 06:05,321
2019-10-24 06:10,327
2019-10-24 06:15,333
2019-10-24 06:20,337
2019-10-24 06:25,341
2019-10-24 06:30,343
2019-10-24 06:35,350
2019-10-24 06:40,355
2019-10-24 06:45,358
2019-10-24 06:50,367
2019-10-24 06:55,372
2019-10-24 07:00,377
2019-10-24 07:05,389
2019-10-24 07:10,396
2019-10-24 07:15,403
2019-10-24 07:20,410
2019-10-24 07:25,413
2019-10-24 07:30,419
2019-10-24 07:35,423
2019-10-24 07:40,427
2019-10-24 07:45,434
2019-10-24 07:50,434
2019-10-24 07:55,437
2019-10-24 08:00,437
2019-10-24 08:05,436
2019-10-24 08:10,437
2019-10-24 08:15,437
2019-10-24 08:20,439
2019-10-24 08:25,443
2019-10-24 08:30,443
2019-10-24 08:35,443
2019-10-24 08:40,446
2019-10-24 08:45,451
2019-10-24 08:50,452
2019-10-24 08:55,454
2019-10-24 09:00,458
2019-10-24 09:05,462
2019-10-24 09:10,465
2019-10-24 09:15,466
2019-10-24 09:20,470
2019-10-24 09:25,469
2019-10-24 09:30,472
2019-10-24 09:35,473
2019-10-24 09:40,474
2019-10-24 09:45,476
2019-10-24 09:50,476
2019-10-24 09:55,478
2019-10-24 10:00,480
2019-10-24 10:05,481
2019-10-24 10:10,481
2019-10-24 10:15,484
2019-10-24 10:20,482
2019-10-24 10:25,486
2019-10-24 10:30,485
2019-10-24 10:35,486
2019-10-24 10:40,481
2019-10-24 10:45,481
2019-10-24 10:50,476
2019-10-24 10:55,479
2019-10-24 11:00,484
2019-10-24 11:05,486
2019-10-24 11:10,479
2019-10-24 11:15,479
2019-10-24 11:20,480
2019-10-24 11:25,479
2019-10-24 11:30,480
2019-10-24 11:35,483
2019-10-24 11:40,480
2019-10-24 11:45,483
2019-10-24 11:50,480
2019-10-24 11:55,482
2019-10-24 12:00,488
2019-10-24 12:05,483
2019-10-24 12:10,485
2019-10-24 12:15,484
2019-10-24 12:20,482
2019-10-24 12:25,486
2019-10-24 12:30,486
2019-10-24 12:35,487
2019-10-24 12:40,488
2019-10-24 12:45,491
2019-10-24 12:50,486
2019-10-24 12:55,490
2019-10-24 13:00,493
2019-10-24 13:05,492
2019-10-24 13:10,491
2019-10-24 13:15,493
2019-10-24 13:20,490
2019-10-24 13:25,488
2019-10-24 13:30,485
2019-10-24 13:35,493
2019-10-24 13:40,489
2019-10-24 13:45,486
2019-10-24 13:50,492
2019-10-24 13:55,491
2019-10-24 14:00,489
2019-10-24 14:05,490
2019-10-24 14:10,491
2019-10-24 14:15,489
2019-10-24 14:20,491
2019-10-24 14:25,491
2019-10-24 14:30,486
2019-10-24 14:35,486
2019-10-24 14:40,490
2019-10-24 14:45,486
2019-10-24 14:50,481
2019-10-24 14:55,482
2019-10-24 15:00,479
2019-10-24 15:05,476
2019-10-24 15:10,471
2019-10-24 15:15,472
2019-10-24 15:20,471
2019-10-24 15:25,469
2019-10-24 15:30,467
2019-10-24 15:35,464
2019-10-24 15:40,463
2019-10-24 15:45,461
2019-10-24 15:50,462
2019-10-24 15:55,459
2019-10-24 16:00,454
2019-10-24 16:05,457
2019-10-24 16:10,454
2019-10-24 16:15,455
2019-10-24 16:20,456
2019-10-24 16:25,454
2019-10-24 16:30,454
2019-10-24 16:35,453
2019-10-24 16:40,453
2019-10-24 16:45,451
2019-10-24 16:50,452
2019-10-24 16:55,453
2019-10-24 17:00,453
2019-10-24 17:05,453
2019-10-24 17:10,452
2019-10-24 17:15,453
2019-10-24 17:20,454
2019-10-24 17:25,456
2019-10-24 17:30,457
2019-10-24 17:35,453
2019-10-24 17:40,456
2019-10-24 17:45,455
2019-10-24 17:50,456
2019-10-24 17:55,458
2019-10-24 18:00,458
2019-10-24 18:05,454
2019-10-24 18:10,457
2019-10-24 18:15,456
2019-10-24 18:20,457
2019-10-24 18:25,459
2019-10-24 18:30,458
2019-10-24 18:35,457
2019-10-24 18:40,460
2019-10-24 18:45,461
2019-10-24 18:50,463
2019-10-24 18:55,462
2019-10-24 19:00,462
2019-10-24 19:05,464
2019-10-24 19:10,466
2019-10-24 19:15,471
2019-10-24 19:20,473
2019-10-24 19:25,480
2019-10-24 19:30,483
2019-10-24 19:35,495
2019-10-24 19:40,503
2019-10-24 19:45,513
2019-10-24 19:50,519
2019-10-24 19:55,523
2019-10-24 20:00,524
2019-10-24 20:05,526
2019-10-24 20:10,526
2019-10-24 20:15,528
2019-10-24 20:20,528
2019-10-24 20:25,532
2019-10-24 20:30,532
2019-10-24 20:35,532
2019-10-24 20:40,532
2019-10-24 20:45,532
2019-10-24 20:50,532
2019-10-24 20:55,529
2019-10-24 21:00,527
2019-10-24 21:05,523
2019-10-24 21:10,520
2019-10-24 21:15,516
2019-10-24 21:20,511
2019-10-24 21:25,508
2019-10-24 21:30,501
