fecha,consumo
2021-03-08 20:00,470.0
2021-03-08 20:05,471.0
2021-03-08 20:10,472.0
2021-03-08 20:15,475.0
2021-03-08 20:20,480.0
2021-03-08 20:25,477.0
2021-03-08 20:30,476.0
2021-03-08 20:35,477.0
2021-03-08 20:40,478.0
2021-03-08 20:45,474.0
2021-03-08 20:50,474.0
2021-03-08 20:55,474.0
2021-03-08 21:00,471.0
2021-03-08 21:05,470.0
2021-03-08 21:10,464.0
2021-03-08 21:15,460.0
2021-03-08 21:20,458.0
2021-03-08 21:25,451.0
2021-03-08 21:30,447.0
2021-03-08 21:35,441.0
2021-03-08 21:40,435.0
2021-03-08 21:45,428.0
2021-03-08 21:50,422.0
2021-03-08 21:55,418.0
2021-03-08 22:00,412.0
2021-03-08 22:05,406.0
2021-03-08 22:10,397.0
2021-03-08 22:15,393.0
2021-03-08 22:20,387.0
2021-03-08 22:25,378.0
2021-03-08 22:30,374.0
2021-03-08 22:35,370.0
2021-03-08 22:40,364.0
2021-03-08 22:45,360.0
2021-03-08 22:50,356.0
2021-03-08 22:55,353.0
2021-03-08 23:00,345.0
2021-03-08 23:05,342.0
2021-03-08 23:10,337.0
2021-03-08 23:15,336.0
2021-03-08 23:20,330.0
2021-03-08 23:25,328.0
2021-03-08 23:30,322.0
2021-03-08 23:35,316.0
2021-03-08 23:40,315.0
2021-03-08 23:45,311.0
2021-03-08 23:50,307.0
2021-03-08 23:55,303.0
2021-03-09 00:00,299.0
2021-03-09 00:05,298.0
2021-03-09 00:10,296.0
2021-03-09 00:15,293.0
2021-03-09 00:20,293.0
2021-03-09 00:25,288.0
2021-03-09 00:30,287.0
2021-03-09 00:35,283.0
2021-03-09 00:40,281.0
2021-03-09 00:45,280.0
2021-03-09 00:50,277.0
2021-03-09 00:55,276.0
2021-03-09 01:00,274.0
2021-03-09 01:05,271.0
2021-03-09 01:10,269.0
2021-03-09 01:15,266.0
2021-03-09 01:20,265.0
2021-03-09 01:25,264.0
2021-03-09 01:30,263.0
2021-03-09 01:35,262.0
2021-03-09 01:40,261.0
2021-03-09 01:45,259.0
2021-03-09 01:50,259.0
2021-03-09 01:55,258.0
2021-03-09 02:00,257.0
2021-03-09 02:05,257.0
2021-03-09 02:10,255.0
2021-03-09 02:15,255.0
2021-03-09 02:20,255.0
2021-03-09 02:25,254.0
2021-03-09 02:30,252.0
2021-03-09 02:35,252.0
2021-03-09 02:40,252.0
2021-03-09 02:45,250.0
