fecha,consumo
2021-10-19 20:00,513
2021-10-19 20:05,511
2021-10-19 20:10,514
2021-10-19 20:15,513
2021-10-19 20:20,517
2021-10-19 20:25,515
2021-10-19 20:30,512
2021-10-19 20:35,516
2021-10-19 20:40,514
2021-10-19 20:45,508
2021-10-19 20:50,513
2021-10-19 20:55,511
2021-10-19 21:00,509
2021-10-19 21:05,506
2021-10-19 21:10,502
2021-10-19 21:15,497
2021-10-19 21:20,494
2021-10-19 21:25,490
2021-10-19 21:30,485
2021-10-19 21:35,481
2021-10-19 21:40,475
2021-10-19 21:45,468
2021-10-19 21:50,460
2021-10-19 21:55,458
2021-10-19 22:00,453
2021-10-19 22:05,448
2021-10-19 22:10,442
2021-10-19 22:15,437
2021-10-19 22:20,432
2021-10-19 22:25,425
2021-10-19 22:30,425
2021-10-19 22:35,419
2021-10-19 22:40,416
2021-10-19 22:45,410
2021-10-19 22:50,406
2021-10-19 22:55,402
2021-10-19 23:00,397
2021-10-19 23:05,393
2021-10-19 23:10,386
2021-10-19 23:15,382
2021-10-19 23:20,375
2021-10-19 23:25,369
2021-10-19 23:30,367
2021-10-19 23:35,363
2021-10-19 23:40,361
2021-10-19 23:45,357
2021-10-19 23:50,354
2021-10-19 23:55,350
2021-10-20 00:00,343
2021-10-20 00:05,348
2021-10-20 00:10,347
2021-10-20 00:15,346
2021-10-20 00:20,340
2021-10-20 00:25,339
2021-10-20 00:30,340
2021-10-20 00:35,333
2021-10-20 00:40,329
2021-10-20 00:45,329
2021-10-20 00:50,326
2021-10-20 00:55,324
2021-10-20 01:00,320
2021-10-20 01:05,320
2021-10-20 01:10,316
2021-10-20 01:15,317
2021-10-20 01:20,314
2021-10-20 01:25,315
2021-10-20 01:30,313
2021-10-20 01:35,311
2021-10-20 01:40,311
2021-10-20 01:45,309
2021-10-20 01:50,308
2021-10-20 01:55,305
2021-10-20 02:00,308
2021-10-20 02:05,302
2021-10-20 02:10,303
2021-10-20 02:15,300
2021-10-20 02:20,305
2021-10-20 02:25,299
2021-10-20 02:30,302
2021-10-20 02:35,298
2021-10-20 02:40,298
2021-10-20 02:45,299
2021-10-20 02:50,298
2021-10-20 02:55,296
2021-10-20 03:00,296
2021-10-20 03:05,295
2021-10-20 03:10,294
2021-10-20 03:15,296
2021-10-20 03:20,295
2021-10-20 03:25,294
2021-10-20 03:30,295
2021-10-20 03:35,294
2021-10-20 03:40,298
2021-10-20 03:45,297
2021-10-20 03:50,293
2021-10-20 03:55,298
2021-10-20 04:00,298
2021-10-20 04:05,299
2021-10-20 04:10,299
2021-10-20 04:15,301
2021-10-20 04:20,301
2021-10-20 04:25,299
2021-10-20 04:30,301
2021-10-20 04:35,302
2021-10-20 04:40,303
2021-10-20 04:45,301
2021-10-20 04:50,302
2021-10-20 04:55,302
2021-10-20 05:00,307
2021-10-20 05:05,306
2021-10-20 05:10,308
2021-10-20 05:15,307
2021-10-20 05:20,310
2021-10-20 05:25,311
2021-10-20 05:30,313
2021-10-20 05:35,316
2021-10-20 05:40,316
2021-10-20 05:45,318
2021-10-20 05:50,321
2021-10-20 05:55,322
2021-10-20 06:00,326
2021-10-20 06:05,331
2021-10-20 06:10,337
2021-10-20 06:15,344
2021-10-20 06:20,345
2021-10-20 06:25,347
2021-10-20 06:30,354
2021-10-20 06:35,360
2021-10-20 06:40,363
2021-10-20 06:45,368
2021-10-20 06:50,373
2021-10-20 06:55,377
2021-10-20 07:00,386
2021-10-20 07:05,390
2021-10-20 07:10,395
2021-10-20 07:15,402
2021-10-20 07:20,408
2021-10-20 07:25,410
2021-10-20 07:30,413
2021-10-20 07:35,416
2021-10-20 07:40,420
2021-10-20 07:45,426
2021-10-20 07:50,426
2021-10-20 07:55,431
2021-10-20 08:00,431
2021-10-20 08:05,429
2021-10-20 08:10,428
2021-10-20 08:15,428
2021-10-20 08:20,432
2021-10-20 08:25,431
2021-10-20 08:30,430
2021-10-20 08:35,433
2021-10-20 08:40,435
2021-10-20 08:45,436
2021-10-20 08:50,440
2021-10-20 08:55,443
2021-10-20 09:00,440
2021-10-20 09:05,449
2021-10-20 09:10,453
2021-10-20 09:15,460
2021-10-20 09:20,455
2021-10-20 09:25,459
2021-10-20 09:30,464
2021-10-20 09:35,464
2021-10-20 09:40,467
2021-10-20 09:45,469
2021-10-20 09:50,470
2021-10-20 09:55,473
2021-10-20 10:00,475
2021-10-20 10:05,472
2021-10-20 10:10,475
2021-10-20 10:15,474
2021-10-20 10:20,476
2021-10-20 10:25,473
2021-10-20 10:30,476
2021-10-20 10:35,478
2021-10-20 10:40,476
2021-10-20 10:45,473
2021-10-20 10:50,473
2021-10-20 10:55,479
2021-10-20 11:00,481
2021-10-20 11:05,479
2021-10-20 11:10,478
2021-10-20 11:15,477
2021-10-20 11:20,484
2021-10-20 11:25,482
2021-10-20 11:30,486
2021-10-20 11:35,480
2021-10-20 11:40,484
2021-10-20 11:45,483
2021-10-20 11:50,486
2021-10-20 11:55,486
2021-10-20 12:00,487
2021-10-20 12:05,486
2021-10-20 12:10,490
2021-10-20 12:15,495
2021-10-20 12:20,494
2021-10-20 12:25,494
2021-10-20 12:30,502
2021-10-20 12:35,500
2021-10-20 12:40,502
