fecha,consumo
2014-08-25 20:00,449.0
2014-08-25 20:05,450.0
2014-08-25 20:10,453.0
2014-08-25 20:15,453.0
2014-08-25 20:20,454.0
2014-08-25 20:25,456.0
2014-08-25 20:30,455.0
2014-08-25 20:35,456.0
2014-08-25 20:40,460.0
2014-08-25 20:45,468.0
2014-08-25 20:50,478.0
2014-08-25 20:55,487.0
2014-08-25 21:00,493.0
2014-08-25 21:05,493.0
2014-08-25 21:10,494.0
2014-08-25 21:15,493.0
2014-08-25 21:20,494.0
2014-08-25 21:25,491.0
2014-08-25 21:30,488.0
2014-08-25 21:35,488.0
2014-08-25 21:40,482.0
2014-08-25 21:45,479.0
2014-08-25 21:50,476.0
2014-08-25 21:55,471.0
2014-08-25 22:00,467.0
2014-08-25 22:05,461.0
2014-08-25 22:10,453.0
2014-08-25 22:15,443.0
2014-08-25 22:20,438.0
2014-08-25 22:25,431.0
2014-08-25 22:30,427.0
2014-08-25 22:35,421.0
2014-08-25 22:40,417.0
2014-08-25 22:45,413.0
2014-08-25 22:50,409.0
2014-08-25 22:55,405.0
2014-08-25 23:00,403.0
2014-08-25 23:05,397.0
2014-08-25 23:10,393.0
2014-08-25 23:15,388.0
2014-08-25 23:20,385.0
2014-08-25 23:25,381.0
2014-08-25 23:30,375.0
2014-08-25 23:35,372.0
2014-08-25 23:40,370.0
2014-08-25 23:45,367.0
2014-08-25 23:50,364.0
2014-08-25 23:55,360.0
2014-08-26 00:00,357.0
2014-08-26 00:05,350.0
2014-08-26 00:10,348.0
2014-08-26 00:15,346.0
2014-08-26 00:20,345.0
2014-08-26 00:25,343.0
2014-08-26 00:30,341.0
2014-08-26 00:35,336.0
2014-08-26 00:40,334.0
2014-08-26 00:45,330.0
2014-08-26 00:50,329.0
2014-08-26 00:55,326.0
2014-08-26 01:00,323.0
2014-08-26 01:05,320.0
2014-08-26 01:10,318.0
2014-08-26 01:15,316.0
2014-08-26 01:20,315.0
2014-08-26 01:25,313.0
2014-08-26 01:30,311.0
2014-08-26 01:35,308.0
2014-08-26 01:40,306.0
2014-08-26 01:45,306.0
2014-08-26 01:50,303.0
2014-08-26 01:55,301.0
2014-08-26 02:00,298.0
2014-08-26 02:05,296.0
2014-08-26 02:10,297.0
2014-08-26 02:15,298.0
2014-08-26 02:20,295.0
2014-08-26 02:25,295.0
2014-08-26 02:30,293.0
2014-08-26 02:35,293.0
2014-08-26 02:40,291.0
2014-08-26 02:45,291.0
2014-08-26 02:50,291.0
2014-08-26 02:55,290.0
2014-08-26 03:00,290.0
2014-08-26 03:05,290.0
2014-08-26 03:10,290.0
2014-08-26 03:15,288.0
2014-08-26 03:20,288.0
2014-08-26 03:25,287.0
2014-08-26 03:30,286.0
2014-08-26 03:35,285.0
2014-08-26 03:40,286.0
2014-08-26 03:45,285.0
2014-08-26 03:50,285.0
2014-08-26 03:55,285.0
2014-08-26 04:00,286.0
2014-08-26 04:05,286.0
2014-08-26 04:10,286.0
2014-08-26 04:15,284.0
2014-08-26 04:20,285.0
2014-08-26 04:25,284.0
2014-08-26 04:30,285.0
2014-08-26 04:35,286.0
