fecha,consumo
2018-02-15 20:00,537.0
2018-02-15 20:05,538.0
2018-02-15 20:10,538.0
2018-02-15 20:15,540.0
2018-02-15 20:20,540.0
2018-02-15 20:25,542.0
2018-02-15 20:30,539.0
2018-02-15 20:35,539.0
2018-02-15 20:40,539.0
2018-02-15 20:45,541.0
2018-02-15 20:50,538.0
2018-02-15 20:55,536.0
2018-02-15 21:00,535.0
2018-02-15 21:05,533.0
2018-02-15 21:10,529.0
2018-02-15 21:15,525.0
2018-02-15 21:20,521.0
2018-02-15 21:25,519.0
2018-02-15 21:30,516.0
2018-02-15 21:35,508.0
2018-02-15 21:40,503.0
2018-02-15 21:45,497.0
2018-02-15 21:50,490.0
2018-02-15 21:55,484.0
2018-02-15 22:00,479.0
2018-02-15 22:05,471.0
2018-02-15 22:10,465.0
2018-02-15 22:15,459.0
2018-02-15 22:20,454.0
2018-02-15 22:25,451.0
2018-02-15 22:30,443.0
2018-02-15 22:35,436.0
2018-02-15 22:40,430.0
2018-02-15 22:45,427.0
2018-02-15 22:50,421.0
2018-02-15 22:55,415.0
2018-02-15 23:00,410.0
2018-02-15 23:05,403.0
2018-02-15 23:10,399.0
2018-02-15 23:15,394.0
2018-02-15 23:20,388.0
2018-02-15 23:25,381.0
2018-02-15 23:30,376.0
2018-02-15 23:35,373.0
2018-02-15 23:40,369.0
2018-02-15 23:45,364.0
2018-02-15 23:50,360.0
2018-02-15 23:55,357.0
2018-02-16 00:00,351.0
2018-02-16 00:05,348.0
2018-02-16 00:10,345.0
2018-02-16 00:15,342.0
2018-02-16 00:20,338.0
2018-02-16 00:25,335.0
2018-02-16 00:30,333.0
2018-02-16 00:35,329.0
2018-02-16 00:40,326.0
2018-02-16 00:45,322.0
2018-02-16 00:50,319.0
2018-02-16 00:55,315.0
2018-02-16 01:00,314.0
2018-02-16 01:05,310.0
2018-02-16 01:10,310.0
2018-02-16 01:15,307.0
2018-02-16 01:20,304.0
2018-02-16 01:25,301.0
2018-02-16 01:30,301.0
2018-02-16 01:35,299.0
2018-02-16 01:40,298.0
2018-02-16 01:45,294.0
2018-02-16 01:50,292.0
2018-02-16 01:55,290.0
2018-02-16 02:00,289.0
2018-02-16 02:05,289.0
2018-02-16 02:10,287.0
2018-02-16 02:15,285.0
2018-02-16 02:20,283.0
2018-02-16 02:25,283.0
2018-02-16 02:30,283.0
2018-02-16 02:35,283.0
