fecha,consumo
2015-06-22 20:00,436
2015-06-22 20:05,437
2015-06-22 20:10,437
2015-06-22 20:15,439
2015-06-22 20:20,437
2015-06-22 20:25,438
2015-06-22 20:30,438
2015-06-22 20:35,443
2015-06-22 20:40,441
2015-06-22 20:45,444
2015-06-22 20:50,445
2015-06-22 20:55,447
2015-06-22 21:00,450
2015-06-22 21:05,452
2015-06-22 21:10,454
2015-06-22 21:15,459
2015-06-22 21:20,465
2015-06-22 21:25,470
2015-06-22 21:30,471
2015-06-22 21:35,473
2015-06-22 21:40,470
2015-06-22 21:45,469
2015-06-22 21:50,466
2015-06-22 21:55,461
2015-06-22 22:00,455
2015-06-22 22:05,448
2015-06-22 22:10,442
2015-06-22 22:15,436
2015-06-22 22:20,429
2015-06-22 22:25,425
2015-06-22 22:30,420
2015-06-22 22:35,413
2015-06-22 22:40,410
2015-06-22 22:45,403
2015-06-22 22:50,401
2015-06-22 22:55,395
2015-06-22 23:00,390
2015-06-22 23:05,383
2015-06-22 23:10,380
2015-06-22 23:15,374
2015-06-22 23:20,370
2015-06-22 23:25,365
2015-06-22 23:30,365
2015-06-22 23:35,361
2015-06-22 23:40,356
2015-06-22 23:45,353
2015-06-22 23:50,347
2015-06-22 23:55,343
2015-06-23 00:00,341
2015-06-23 00:05,336
2015-06-23 00:10,335
2015-06-23 00:15,332
2015-06-23 00:20,327
2015-06-23 00:25,326
2015-06-23 00:30,322
2015-06-23 00:35,321
2015-06-23 00:40,318
2015-06-23 00:45,315
2015-06-23 00:50,312
2015-06-23 00:55,310
2015-06-23 01:00,306
2015-06-23 01:05,305
2015-06-23 01:10,303
2015-06-23 01:15,300
2015-06-23 01:20,297
2015-06-23 01:25,294
2015-06-23 01:30,293
2015-06-23 01:35,291
2015-06-23 01:40,291
2015-06-23 01:45,289
2015-06-23 01:50,290
2015-06-23 01:55,288
2015-06-23 02:00,284
2015-06-23 02:05,283
2015-06-23 02:10,283
2015-06-23 02:15,279
2015-06-23 02:20,280
2015-06-23 02:25,281
2015-06-23 02:30,277
2015-06-23 02:35,278
2015-06-23 02:40,276
2015-06-23 02:45,278
2015-06-23 02:50,276
2015-06-23 02:55,276
2015-06-23 03:00,275
2015-06-23 03:05,274
2015-06-23 03:10,275
2015-06-23 03:15,273
2015-06-23 03:20,275
2015-06-23 03:25,274
2015-06-23 03:30,272
2015-06-23 03:35,272
2015-06-23 03:40,273
2015-06-23 03:45,275
2015-06-23 03:50,273
2015-06-23 03:55,274
2015-06-23 04:00,271
2015-06-23 04:05,274
2015-06-23 04:10,273
2015-06-23 04:15,273
2015-06-23 04:20,275
2015-06-23 04:25,274
2015-06-23 04:30,275
2015-06-23 04:35,275
2015-06-23 04:40,275
2015-06-23 04:45,276
2015-06-23 04:50,275
2015-06-23 04:55,274
2015-06-23 05:00,276
2015-06-23 05:05,279
2015-06-23 05:10,279
2015-06-23 05:15,280
2015-06-23 05:20,281
2015-06-23 05:25,281
2015-06-23 05:30,283
2015-06-23 05:35,284
2015-06-23 05:40,285
2015-06-23 05:45,287
2015-06-23 05:50,289
2015-06-23 05:55,291
2015-06-23 06:00,295
2015-06-23 06:05,301
2015-06-23 06:10,303
2015-06-23 06:15,307
2015-06-23 06:20,311
2015-06-23 06:25,314
2015-06-23 06:30,317
2015-06-23 06:35,322
2015-06-23 06:40,325
2015-06-23 06:45,329
2015-06-23 06:50,335
2015-06-23 06:55,336
2015-06-23 07:00,334
2015-06-23 07:05,339
2015-06-23 07:10,340
2015-06-23 07:15,342
2015-06-23 07:20,346
2015-06-23 07:25,349
2015-06-23 07:30,355
2015-06-23 07:35,360
2015-06-23 07:40,364
2015-06-23 07:45,367
2015-06-23 07:50,367
2015-06-23 07:55,369
2015-06-23 08:00,375
2015-06-23 08:05,383
2015-06-23 08:10,389
2015-06-23 08:15,393
2015-06-23 08:20,394
2015-06-23 08:25,397
2015-06-23 08:30,399
2015-06-23 08:35,402
2015-06-23 08:40,398
2015-06-23 08:45,402
2015-06-23 08:50,405
2015-06-23 08:55,408
2015-06-23 09:00,410
2015-06-23 09:05,414
2015-06-23 09:10,423
2015-06-23 09:15,426
2015-06-23 09:20,427
2015-06-23 09:25,429
2015-06-23 09:30,429
2015-06-23 09:35,432
2015-06-23 09:40,433
2015-06-23 09:45,436
2015-06-23 09:50,435
2015-06-23 09:55,438
2015-06-23 10:00,438
2015-06-23 10:05,441
2015-06-23 10:10,440
2015-06-23 10:15,446
2015-06-23 10:20,443
2015-06-23 10:25,444
2015-06-23 10:30,448
2015-06-23 10:35,444
2015-06-23 10:40,445
2015-06-23 10:45,445
2015-06-23 10:50,447
2015-06-23 10:55,448
2015-06-23 11:00,445
2015-06-23 11:05,444
2015-06-23 11:10,443
2015-06-23 11:15,446
2015-06-23 11:20,446
2015-06-23 11:25,443
2015-06-23 11:30,443
2015-06-23 11:35,444
2015-06-23 11:40,445
2015-06-23 11:45,448
2015-06-23 11:50,446
2015-06-23 11:55,447
2015-06-23 12:00,448
2015-06-23 12:05,448
2015-06-23 12:10,446
2015-06-23 12:15,446
2015-06-23 12:20,449
2015-06-23 12:25,449
2015-06-23 12:30,443
2015-06-23 12:35,448
2015-06-23 12:40,452
2015-06-23 12:45,453
2015-06-23 12:50,454
2015-06-23 12:55,453
2015-06-23 13:00,453
2015-06-23 13:05,453
2015-06-23 13:10,460
2015-06-23 13:15,462
2015-06-23 13:20,462
2015-06-23 13:25,463
2015-06-23 13:30,463
2015-06-23 13:35,463
2015-06-23 13:40,465
2015-06-23 13:45,466
2015-06-23 13:50,464
2015-06-23 13:55,462
2015-06-23 14:00,463
2015-06-23 14:05,463
2015-06-23 14:10,462
2015-06-23 14:15,460
2015-06-23 14:20,455
2015-06-23 14:25,455
2015-06-23 14:30,456
2015-06-23 14:35,453
2015-06-23 14:40,453
2015-06-23 14:45,455
2015-06-23 14:50,445
2015-06-23 14:55,446
2015-06-23 15:00,447
2015-06-23 15:05,445
2015-06-23 15:10,443
2015-06-23 15:15,444
2015-06-23 15:20,445
2015-06-23 15:25,440
2015-06-23 15:30,436
2015-06-23 15:35,433
2015-06-23 15:40,431
2015-06-23 15:45,429
