fecha,consumo
2017-07-05 20:00,457.0
2017-07-05 20:05,455.0
2017-07-05 20:10,457.0
2017-07-05 20:15,457.0
2017-07-05 20:20,459.0
2017-07-05 20:25,460.0
2017-07-05 20:30,460.0
2017-07-05 20:35,461.0
2017-07-05 20:40,463.0
2017-07-05 20:45,463.0
2017-07-05 20:50,467.0
2017-07-05 20:55,466.0
2017-07-05 21:00,468.0
2017-07-05 21:05,471.0
2017-07-05 21:10,473.0
2017-07-05 21:15,478.0
2017-07-05 21:20,485.0
2017-07-05 21:25,489.0
2017-07-05 21:30,489.0
2017-07-05 21:35,487.0
2017-07-05 21:40,485.0
2017-07-05 21:45,481.0
2017-07-05 21:50,478.0
2017-07-05 21:55,474.0
2017-07-05 22:00,469.0
2017-07-05 22:05,465.0
2017-07-05 22:10,459.0
2017-07-05 22:15,453.0
2017-07-05 22:20,450.0
2017-07-05 22:25,446.0
2017-07-05 22:30,440.0
2017-07-05 22:35,431.0
2017-07-05 22:40,430.0
2017-07-05 22:45,424.0
2017-07-05 22:50,420.0
2017-07-05 22:55,417.0
2017-07-05 23:00,412.0
2017-07-05 23:05,405.0
2017-07-05 23:10,401.0
2017-07-05 23:15,399.0
2017-07-05 23:20,397.0
2017-07-05 23:25,392.0
2017-07-05 23:30,384.0
2017-07-05 23:35,383.0
2017-07-05 23:40,379.0
2017-07-05 23:45,371.0
2017-07-05 23:50,369.0
2017-07-05 23:55,365.0
2017-07-06 00:00,362.0
2017-07-06 00:05,361.0
2017-07-06 00:10,358.0
2017-07-06 00:15,355.0
2017-07-06 00:20,352.0
2017-07-06 00:25,349.0
2017-07-06 00:30,345.0
2017-07-06 00:35,341.0
2017-07-06 00:40,338.0
2017-07-06 00:45,335.0
2017-07-06 00:50,334.0
2017-07-06 00:55,330.0
2017-07-06 01:00,326.0
2017-07-06 01:05,325.0
2017-07-06 01:10,323.0
2017-07-06 01:15,320.0
2017-07-06 01:20,319.0
2017-07-06 01:25,316.0
2017-07-06 01:30,314.0
2017-07-06 01:35,313.0
2017-07-06 01:40,312.0
2017-07-06 01:45,312.0
2017-07-06 01:50,312.0
2017-07-06 01:55,309.0
2017-07-06 02:00,308.0
2017-07-06 02:05,306.0
2017-07-06 02:10,304.0
2017-07-06 02:15,305.0
2017-07-06 02:20,302.0
2017-07-06 02:25,303.0
2017-07-06 02:30,299.0
2017-07-06 02:35,299.0
2017-07-06 02:40,296.0
2017-07-06 02:45,296.0
2017-07-06 02:50,296.0
2017-07-06 02:55,296.0
2017-07-06 03:00,295.0
2017-07-06 03:05,292.0
2017-07-06 03:10,294.0
2017-07-06 03:15,294.0
2017-07-06 03:20,295.0
2017-07-06 03:25,293.0
2017-07-06 03:30,291.0
2017-07-06 03:35,292.0
2017-07-06 03:40,293.0
2017-07-06 03:45,293.0
2017-07-06 03:50,293.0
2017-07-06 03:55,293.0
2017-07-06 04:00,292.0
2017-07-06 04:05,293.0
2017-07-06 04:10,293.0
2017-07-06 04:15,293.0
2017-07-06 04:20,293.0
2017-07-06 04:25,291.0
2017-07-06 04:30,293.0
2017-07-06 04:35,294.0
2017-07-06 04:40,294.0
2017-07-06 04:45,294.0
2017-07-06 04:50,294.0
2017-07-06 04:55,297.0
2017-07-06 05:00,298.0
2017-07-06 05:05,300.0
2017-07-06 05:10,300.0
2017-07-06 05:15,302.0
2017-07-06 05:20,303.0
2017-07-06 05:25,305.0
2017-07-06 05:30,305.0
2017-07-06 05:35,306.0
2017-07-06 05:40,307.0
2017-07-06 05:45,309.0
2017-07-06 05:50,311.0
2017-07-06 05:55,313.0
2017-07-06 06:00,316.0
2017-07-06 06:05,324.0
2017-07-06 06:10,325.0
2017-07-06 06:15,330.0
2017-07-06 06:20,331.0
2017-07-06 06:25,335.0
2017-07-06 06:30,338.0
2017-07-06 06:35,342.0
2017-07-06 06:40,346.0
2017-07-06 06:45,349.0
2017-07-06 06:50,355.0
2017-07-06 06:55,360.0
2017-07-06 07:00,365.0
2017-07-06 07:05,367.0
2017-07-06 07:10,368.0
2017-07-06 07:15,368.0
2017-07-06 07:20,371.0
2017-07-06 07:25,375.0
2017-07-06 07:30,381.0
2017-07-06 07:35,385.0
2017-07-06 07:40,388.0
2017-07-06 07:45,393.0
2017-07-06 07:50,394.0
2017-07-06 07:55,396.0
2017-07-06 08:00,399.0
2017-07-06 08:05,406.0
2017-07-06 08:10,413.0
2017-07-06 08:15,420.0
2017-07-06 08:20,422.0
2017-07-06 08:25,427.0
2017-07-06 08:30,426.0
2017-07-06 08:35,430.0
2017-07-06 08:40,433.0
2017-07-06 08:45,436.0
2017-07-06 08:50,437.0
2017-07-06 08:55,443.0
2017-07-06 09:00,444.0
2017-07-06 09:05,454.0
2017-07-06 09:10,456.0
2017-07-06 09:15,458.0
2017-07-06 09:20,461.0
2017-07-06 09:25,464.0
2017-07-06 09:30,467.0
2017-07-06 09:35,471.0
2017-07-06 09:40,473.0
2017-07-06 09:45,475.0
2017-07-06 09:50,475.0
2017-07-06 09:55,479.0
2017-07-06 10:00,481.0
2017-07-06 10:05,485.0
2017-07-06 10:10,482.0
2017-07-06 10:15,485.0
2017-07-06 10:20,484.0
2017-07-06 10:25,485.0
2017-07-06 10:30,487.0
2017-07-06 10:35,486.0
2017-07-06 10:40,486.0
2017-07-06 10:45,485.0
2017-07-06 10:50,486.0
2017-07-06 10:55,481.0
2017-07-06 11:00,482.0
2017-07-06 11:05,483.0
2017-07-06 11:10,483.0
2017-07-06 11:15,487.0
2017-07-06 11:20,484.0
2017-07-06 11:25,481.0
2017-07-06 11:30,484.0
2017-07-06 11:35,485.0
2017-07-06 11:40,486.0
2017-07-06 11:45,484.0
2017-07-06 11:50,484.0
2017-07-06 11:55,492.0
2017-07-06 12:00,485.0
2017-07-06 12:05,486.0
2017-07-06 12:10,485.0
2017-07-06 12:15,488.0
2017-07-06 12:20,488.0
2017-07-06 12:25,492.0
2017-07-06 12:30,489.0
2017-07-06 12:35,491.0
2017-07-06 12:40,493.0
2017-07-06 12:45,493.0
2017-07-06 12:50,494.0
2017-07-06 12:55,497.0
2017-07-06 13:00,496.0
2017-07-06 13:05,495.0
2017-07-06 13:10,496.0
2017-07-06 13:15,492.0
2017-07-06 13:20,493.0
2017-07-06 13:25,494.0
2017-07-06 13:30,495.0
2017-07-06 13:35,496.0
2017-07-06 13:40,496.0
2017-07-06 13:45,496.0
2017-07-06 13:50,494.0
2017-07-06 13:55,493.0
2017-07-06 14:00,491.0
2017-07-06 14:05,488.0
2017-07-06 14:10,490.0
2017-07-06 14:15,488.0
2017-07-06 14:20,488.0
2017-07-06 14:25,486.0
2017-07-06 14:30,484.0
2017-07-06 14:35,479.0
2017-07-06 14:40,475.0
2017-07-06 14:45,477.0
2017-07-06 14:50,479.0
2017-07-06 14:55,477.0
2017-07-06 15:00,477.0
2017-07-06 15:05,472.0
2017-07-06 15:10,472.0
2017-07-06 15:15,470.0
2017-07-06 15:20,466.0
2017-07-06 15:25,467.0
2017-07-06 15:30,464.0
2017-07-06 15:35,460.0
2017-07-06 15:40,461.0
2017-07-06 15:45,460.0
2017-07-06 15:50,461.0
2017-07-06 15:55,457.0
2017-07-06 16:00,457.0
2017-07-06 16:05,456.0
2017-07-06 16:10,454.0
2017-07-06 16:15,455.0
2017-07-06 16:20,457.0
2017-07-06 16:25,454.0
2017-07-06 16:30,455.0
2017-07-06 16:35,454.0
2017-07-06 16:40,455.0
2017-07-06 16:45,455.0
2017-07-06 16:50,455.0
2017-07-06 16:55,454.0
2017-07-06 17:00,456.0
2017-07-06 17:05,456.0
2017-07-06 17:10,455.0
2017-07-06 17:15,455.0
2017-07-06 17:20,457.0
2017-07-06 17:25,457.0
2017-07-06 17:30,457.0
2017-07-06 17:35,458.0
2017-07-06 17:40,457.0
2017-07-06 17:45,457.0
2017-07-06 17:50,457.0
2017-07-06 17:55,457.0
2017-07-06 18:00,457.0
2017-07-06 18:05,460.0
2017-07-06 18:10,460.0
2017-07-06 18:15,459.0
2017-07-06 18:20,459.0
2017-07-06 18:25,458.0
2017-07-06 18:30,460.0
2017-07-06 18:35,459.0
2017-07-06 18:40,460.0
2017-07-06 18:45,458.0
2017-07-06 18:50,461.0
2017-07-06 18:55,462.0
2017-07-06 19:00,460.0
2017-07-06 19:05,461.0
2017-07-06 19:10,462.0
2017-07-06 19:15,462.0
2017-07-06 19:20,463.0
2017-07-06 19:25,462.0
2017-07-06 19:30,463.0
2017-07-06 19:35,464.0
2017-07-06 19:40,464.0
2017-07-06 19:45,463.0
2017-07-06 19:50,462.0
2017-07-06 19:55,463.0
2017-07-06 20:00,463.0
2017-07-06 20:05,462.0
2017-07-06 20:10,461.0
2017-07-06 20:15,462.0
2017-07-06 20:20,461.0
2017-07-06 20:25,463.0
2017-07-06 20:30,464.0
2017-07-06 20:35,466.0
2017-07-06 20:40,467.0
2017-07-06 20:45,467.0
2017-07-06 20:50,469.0
2017-07-06 20:55,471.0
2017-07-06 21:00,471.0
2017-07-06 21:05,474.0
2017-07-06 21:10,475.0
2017-07-06 21:15,479.0
2017-07-06 21:20,485.0
2017-07-06 21:25,487.0
2017-07-06 21:30,492.0
2017-07-06 21:35,489.0
2017-07-06 21:40,488.0
2017-07-06 21:45,486.0
2017-07-06 21:50,481.0
2017-07-06 21:55,477.0
2017-07-06 22:00,474.0
2017-07-06 22:05,468.0
2017-07-06 22:10,464.0
2017-07-06 22:15,458.0
2017-07-06 22:20,453.0
2017-07-06 22:25,450.0
2017-07-06 22:30,441.0
2017-07-06 22:35,437.0
2017-07-06 22:40,431.0
2017-07-06 22:45,426.0
2017-07-06 22:50,422.0
2017-07-06 22:55,416.0
2017-07-06 23:00,412.0
2017-07-06 23:05,405.0
2017-07-06 23:10,402.0
2017-07-06 23:15,396.0
2017-07-06 23:20,393.0
2017-07-06 23:25,388.0
2017-07-06 23:30,385.0
2017-07-06 23:35,381.0
2017-07-06 23:40,378.0
2017-07-06 23:45,373.0
2017-07-06 23:50,368.0
2017-07-06 23:55,365.0
2017-07-07 00:00,361.0
2017-07-07 00:05,357.0
2017-07-07 00:10,356.0
2017-07-07 00:15,353.0
2017-07-07 00:20,350.0
2017-07-07 00:25,346.0
2017-07-07 00:30,343.0
2017-07-07 00:35,342.0
2017-07-07 00:40,337.0
2017-07-07 00:45,335.0
2017-07-07 00:50,333.0
2017-07-07 00:55,331.0
2017-07-07 01:00,327.0
2017-07-07 01:05,326.0
2017-07-07 01:10,321.0
2017-07-07 01:15,320.0
2017-07-07 01:20,320.0
2017-07-07 01:25,315.0
2017-07-07 01:30,312.0
2017-07-07 01:35,310.0
2017-07-07 01:40,310.0
2017-07-07 01:45,309.0
2017-07-07 01:50,307.0
2017-07-07 01:55,308.0
2017-07-07 02:00,305.0
