fecha,consumo
2019-04-27 20:00,427
2019-04-27 20:05,427
2019-04-27 20:10,428
2019-04-27 20:15,429
2019-04-27 20:20,430
2019-04-27 20:25,430
2019-04-27 20:30,431
2019-04-27 20:35,434
2019-04-27 20:40,443
2019-04-27 20:45,445
2019-04-27 20:50,454
2019-04-27 20:55,459
2019-04-27 21:00,464
2019-04-27 21:05,460
2019-04-27 21:10,460
2019-04-27 21:15,460
2019-04-27 21:20,458
2019-04-27 21:25,457
2019-04-27 21:30,456
2019-04-27 21:35,454
2019-04-27 21:40,453
2019-04-27 21:45,449
2019-04-27 21:50,446
2019-04-27 21:55,442
2019-04-27 22:00,437
2019-04-27 22:05,432
2019-04-27 22:10,426
2019-04-27 22:15,423
2019-04-27 22:20,418
2019-04-27 22:25,415
2019-04-27 22:30,410
2019-04-27 22:35,405
2019-04-27 22:40,402
2019-04-27 22:45,398
2019-04-27 22:50,394
2019-04-27 22:55,390
2019-04-27 23:00,386
2019-04-27 23:05,382
2019-04-27 23:10,377
2019-04-27 23:15,375
2019-04-27 23:20,369
2019-04-27 23:25,366
2019-04-27 23:30,363
2019-04-27 23:35,360
2019-04-27 23:40,356
2019-04-27 23:45,351
2019-04-27 23:50,349
2019-04-27 23:55,344
2019-04-28 00:00,341
2019-04-28 00:05,338
2019-04-28 00:10,331
2019-04-28 00:15,329
2019-04-28 00:20,326
2019-04-28 00:25,323
2019-04-28 00:30,318
2019-04-28 00:35,316
2019-04-28 00:40,314
2019-04-28 00:45,312
2019-04-28 00:50,310
2019-04-28 00:55,307
2019-04-28 01:00,305
2019-04-28 01:05,305
2019-04-28 01:10,301
2019-04-28 01:15,297
2019-04-28 01:20,297
2019-04-28 01:25,296
2019-04-28 01:30,293
2019-04-28 01:35,290
2019-04-28 01:40,288
2019-04-28 01:45,288
2019-04-28 01:50,285
2019-04-28 01:55,284
2019-04-28 02:00,283
2019-04-28 02:05,281
2019-04-28 02:10,280
2019-04-28 02:15,279
2019-04-28 02:20,277
2019-04-28 02:25,275
2019-04-28 02:30,276
2019-04-28 02:35,275
2019-04-28 02:40,274
2019-04-28 02:45,273
2019-04-28 02:50,273
2019-04-28 02:55,272
2019-04-28 03:00,271
2019-04-28 03:05,270
2019-04-28 03:10,269
2019-04-28 03:15,269
2019-04-28 03:20,268
2019-04-28 03:25,267
2019-04-28 03:30,266
2019-04-28 03:35,266
2019-04-28 03:40,267
2019-04-28 03:45,267
2019-04-28 03:50,267
2019-04-28 03:55,266
2019-04-28 04:00,265
2019-04-28 04:05,266
2019-04-28 04:10,266
2019-04-28 04:15,266
2019-04-28 04:20,266
2019-04-28 04:25,266
2019-04-28 04:30,265
2019-04-28 04:35,266
2019-04-28 04:40,266
2019-04-28 04:45,266
2019-04-28 04:50,266
2019-04-28 04:55,266
2019-04-28 05:00,267
2019-04-28 05:05,267
2019-04-28 05:10,268
2019-04-28 05:15,268
2019-04-28 05:20,268
2019-04-28 05:25,268
2019-04-28 05:30,268
2019-04-28 05:35,270
2019-04-28 05:40,269
2019-04-28 05:45,272
2019-04-28 05:50,272
2019-04-28 05:55,271
2019-04-28 06:00,273
2019-04-28 06:05,276
2019-04-28 06:10,277
2019-04-28 06:15,278
2019-04-28 06:20,279
2019-04-28 06:25,281
2019-04-28 06:30,282
2019-04-28 06:35,282
2019-04-28 06:40,284
2019-04-28 06:45,286
2019-04-28 06:50,286
2019-04-28 06:55,288
2019-04-28 07:00,290
2019-04-28 07:05,295
2019-04-28 07:10,298
2019-04-28 07:15,299
2019-04-28 07:20,295
2019-04-28 07:25,293
2019-04-28 07:30,291
2019-04-28 07:35,292
