fecha,consumo
2018-07-20 20:00,469
2018-07-20 20:05,469
2018-07-20 20:10,469
2018-07-20 20:15,467
2018-07-20 20:20,469
2018-07-20 20:25,468
2018-07-20 20:30,468
2018-07-20 20:35,469
2018-07-20 20:40,471
2018-07-20 20:45,470
2018-07-20 20:50,472
2018-07-20 20:55,472
2018-07-20 21:00,470
2018-07-20 21:05,475
2018-07-20 21:10,477
2018-07-20 21:15,482
2018-07-20 21:20,486
2018-07-20 21:25,487
2018-07-20 21:30,487
2018-07-20 21:35,481
2018-07-20 21:40,480
2018-07-20 21:45,477
2018-07-20 21:50,474
2018-07-20 21:55,472
2018-07-20 22:00,466
2018-07-20 22:05,460
2018-07-20 22:10,455
2018-07-20 22:15,448
2018-07-20 22:20,446
2018-07-20 22:25,440
2018-07-20 22:30,437
2018-07-20 22:35,431
2018-07-20 22:40,429
2018-07-20 22:45,424
2018-07-20 22:50,420
2018-07-20 22:55,416
2018-07-20 23:00,414
2018-07-20 23:05,406
2018-07-20 23:10,402
2018-07-20 23:15,398
2018-07-20 23:20,397
2018-07-20 23:25,393
2018-07-20 23:30,387
2018-07-20 23:35,379
2018-07-20 23:40,379
2018-07-20 23:45,378
2018-07-20 23:50,374
2018-07-20 23:55,369
2018-07-21 00:00,361
2018-07-21 00:05,361
2018-07-21 00:10,359
2018-07-21 00:15,354
2018-07-21 00:20,350
2018-07-21 00:25,348
2018-07-21 00:30,346
2018-07-21 00:35,343
2018-07-21 00:40,340
2018-07-21 00:45,335
2018-07-21 00:50,335
2018-07-21 00:55,328
2018-07-21 01:00,328
2018-07-21 01:05,327
2018-07-21 01:10,323
2018-07-21 01:15,320
2018-07-21 01:20,322
2018-07-21 01:25,317
2018-07-21 01:30,315
2018-07-21 01:35,313
2018-07-21 01:40,312
2018-07-21 01:45,309
2018-07-21 01:50,308
2018-07-21 01:55,305
2018-07-21 02:00,305
2018-07-21 02:05,305
2018-07-21 02:10,305
2018-07-21 02:15,300
2018-07-21 02:20,301
2018-07-21 02:25,299
2018-07-21 02:30,298
2018-07-21 02:35,297
2018-07-21 02:40,296
2018-07-21 02:45,294
2018-07-21 02:50,293
2018-07-21 02:55,292
2018-07-21 03:00,293
2018-07-21 03:05,293
2018-07-21 03:10,292
2018-07-21 03:15,292
2018-07-21 03:20,289
2018-07-21 03:25,287
2018-07-21 03:30,289
2018-07-21 03:35,290
2018-07-21 03:40,287
2018-07-21 03:45,289
2018-07-21 03:50,289
2018-07-21 03:55,286
2018-07-21 04:00,288
2018-07-21 04:05,286
2018-07-21 04:10,288
2018-07-21 04:15,289
2018-07-21 04:20,288
2018-07-21 04:25,286
2018-07-21 04:30,287
2018-07-21 04:35,286
2018-07-21 04:40,286
2018-07-21 04:45,288
2018-07-21 04:50,287
2018-07-21 04:55,286
2018-07-21 05:00,285
2018-07-21 05:05,290
2018-07-21 05:10,290
2018-07-21 05:15,289
2018-07-21 05:20,288
2018-07-21 05:25,289
2018-07-21 05:30,289
2018-07-21 05:35,292
2018-07-21 05:40,292
2018-07-21 05:45,293
2018-07-21 05:50,295
2018-07-21 05:55,297
2018-07-21 06:00,299
2018-07-21 06:05,301
2018-07-21 06:10,306
2018-07-21 06:15,307
2018-07-21 06:20,307
2018-07-21 06:25,309
2018-07-21 06:30,308
2018-07-21 06:35,309
2018-07-21 06:40,314
2018-07-21 06:45,312
2018-07-21 06:50,317
2018-07-21 06:55,319
2018-07-21 07:00,321
2018-07-21 07:05,324
2018-07-21 07:10,323
2018-07-21 07:15,318
2018-07-21 07:20,319
2018-07-21 07:25,318
2018-07-21 07:30,316
2018-07-21 07:35,320
2018-07-21 07:40,324
2018-07-21 07:45,325
2018-07-21 07:50,328
2018-07-21 07:55,331
2018-07-21 08:00,337
2018-07-21 08:05,346
2018-07-21 08:10,351
2018-07-21 08:15,352
2018-07-21 08:20,359
2018-07-21 08:25,359
2018-07-21 08:30,367
2018-07-21 08:35,369
2018-07-21 08:40,374
2018-07-21 08:45,379
2018-07-21 08:50,380
2018-07-21 08:55,385
2018-07-21 09:00,395
2018-07-21 09:05,399
2018-07-21 09:10,402
2018-07-21 09:15,408
2018-07-21 09:20,413
2018-07-21 09:25,417
2018-07-21 09:30,420
2018-07-21 09:35,424
2018-07-21 09:40,427
2018-07-21 09:45,429
2018-07-21 09:50,435
2018-07-21 09:55,437
2018-07-21 10:00,441
2018-07-21 10:05,446
2018-07-21 10:10,445
2018-07-21 10:15,449
2018-07-21 10:20,451
2018-07-21 10:25,452
2018-07-21 10:30,451
2018-07-21 10:35,451
2018-07-21 10:40,453
2018-07-21 10:45,454
2018-07-21 10:50,453
2018-07-21 10:55,456
2018-07-21 11:00,455
2018-07-21 11:05,456
2018-07-21 11:10,456
2018-07-21 11:15,459
2018-07-21 11:20,455
2018-07-21 11:25,457
2018-07-21 11:30,454
2018-07-21 11:35,459
2018-07-21 11:40,457
2018-07-21 11:45,455
2018-07-21 11:50,456
