fecha,consumo
2018-12-17 20:00,518
2018-12-17 20:05,518
2018-12-17 20:10,520
2018-12-17 20:15,521
2018-12-17 20:20,522
2018-12-17 20:25,522
2018-12-17 20:30,524
2018-12-17 20:35,522
2018-12-17 20:40,521
2018-12-17 20:45,520
2018-12-17 20:50,518
2018-12-17 20:55,516
2018-12-17 21:00,514
2018-12-17 21:05,512
2018-12-17 21:10,507
2018-12-17 21:15,503
2018-12-17 21:20,500
2018-12-17 21:25,498
2018-12-17 21:30,491
2018-12-17 21:35,487
2018-12-17 21:40,482
2018-12-17 21:45,476
2018-12-17 21:50,470
2018-12-17 21:55,463
2018-12-17 22:00,457
2018-12-17 22:05,450
2018-12-17 22:10,443
2018-12-17 22:15,439
2018-12-17 22:20,431
2018-12-17 22:25,424
2018-12-17 22:30,419
2018-12-17 22:35,414
2018-12-17 22:40,406
2018-12-17 22:45,402
2018-12-17 22:50,398
2018-12-17 22:55,391
2018-12-17 23:00,388
2018-12-17 23:05,384
2018-12-17 23:10,379
2018-12-17 23:15,376
2018-12-17 23:20,372
2018-12-17 23:25,368
2018-12-17 23:30,362
2018-12-17 23:35,357
2018-12-17 23:40,352
2018-12-17 23:45,349
2018-12-17 23:50,346
2018-12-17 23:55,342
2018-12-18 00:00,338
2018-12-18 00:05,338
2018-12-18 00:10,334
2018-12-18 00:15,331
2018-12-18 00:20,327
2018-12-18 00:25,323
2018-12-18 00:30,320
2018-12-18 00:35,316
2018-12-18 00:40,313
2018-12-18 00:45,311
2018-12-18 00:50,310
2018-12-18 00:55,307
2018-12-18 01:00,304
2018-12-18 01:05,301
2018-12-18 01:10,300
2018-12-18 01:15,297
2018-12-18 01:20,296
2018-12-18 01:25,294
2018-12-18 01:30,293
2018-12-18 01:35,291
2018-12-18 01:40,290
2018-12-18 01:45,288
2018-12-18 01:50,287
2018-12-18 01:55,286
2018-12-18 02:00,284
2018-12-18 02:05,285
2018-12-18 02:10,282
2018-12-18 02:15,284
2018-12-18 02:20,282
2018-12-18 02:25,281
2018-12-18 02:30,280
2018-12-18 02:35,280
2018-12-18 02:40,279
2018-12-18 02:45,278
2018-12-18 02:50,279
2018-12-18 02:55,278
2018-12-18 03:00,279
2018-12-18 03:05,279
2018-12-18 03:10,278
2018-12-18 03:15,277
2018-12-18 03:20,277
2018-12-18 03:25,277
2018-12-18 03:30,278
2018-12-18 03:35,277
2018-12-18 03:40,277
2018-12-18 03:45,277
2018-12-18 03:50,277
2018-12-18 03:55,277
2018-12-18 04:00,277
2018-12-18 04:05,278
2018-12-18 04:10,277
2018-12-18 04:15,280
2018-12-18 04:20,279
2018-12-18 04:25,280
2018-12-18 04:30,280
2018-12-18 04:35,279
2018-12-18 04:40,281
2018-12-18 04:45,282
2018-12-18 04:50,281
2018-12-18 04:55,283
2018-12-18 05:00,285
2018-12-18 05:05,286
2018-12-18 05:10,287
2018-12-18 05:15,287
2018-12-18 05:20,289
2018-12-18 05:25,289
2018-12-18 05:30,291
2018-12-18 05:35,293
2018-12-18 05:40,294
2018-12-18 05:45,297
2018-12-18 05:50,299
2018-12-18 05:55,302
2018-12-18 06:00,307
2018-12-18 06:05,316
