fecha,consumo
2017-10-08 20:00,454.0
2017-10-08 20:05,462.0
2017-10-08 20:10,464.0
2017-10-08 20:15,466.0
2017-10-08 20:20,468.0
2017-10-08 20:25,473.0
2017-10-08 20:30,473.0
2017-10-08 20:35,475.0
2017-10-08 20:40,476.0
2017-10-08 20:45,476.0
2017-10-08 20:50,474.0
2017-10-08 20:55,472.0
2017-10-08 21:00,472.0
2017-10-08 21:05,469.0
2017-10-08 21:10,467.0
2017-10-08 21:15,464.0
2017-10-08 21:20,462.0
2017-10-08 21:25,459.0
2017-10-08 21:30,455.0
2017-10-08 21:35,453.0
2017-10-08 21:40,448.0
2017-10-08 21:45,445.0
2017-10-08 21:50,441.0
2017-10-08 21:55,436.0
2017-10-08 22:00,434.0
2017-10-08 22:05,428.0
2017-10-08 22:10,423.0
2017-10-08 22:15,419.0
2017-10-08 22:20,416.0
2017-10-08 22:25,411.0
2017-10-08 22:30,410.0
2017-10-08 22:35,404.0
2017-10-08 22:40,399.0
2017-10-08 22:45,395.0
2017-10-08 22:50,390.0
2017-10-08 22:55,386.0
2017-10-08 23:00,382.0
2017-10-08 23:05,378.0
2017-10-08 23:10,371.0
2017-10-08 23:15,368.0
2017-10-08 23:20,365.0
2017-10-08 23:25,362.0
2017-10-08 23:30,357.0
2017-10-08 23:35,354.0
2017-10-08 23:40,350.0
2017-10-08 23:45,347.0
2017-10-08 23:50,343.0
2017-10-08 23:55,341.0
2017-10-09 00:00,337.0
2017-10-09 00:05,335.0
2017-10-09 00:10,331.0
2017-10-09 00:15,329.0
2017-10-09 00:20,325.0
2017-10-09 00:25,323.0
2017-10-09 00:30,319.0
2017-10-09 00:35,318.0
2017-10-09 00:40,317.0
2017-10-09 00:45,315.0
2017-10-09 00:50,312.0
2017-10-09 00:55,310.0
2017-10-09 01:00,307.0
2017-10-09 01:05,304.0
2017-10-09 01:10,302.0
2017-10-09 01:15,301.0
2017-10-09 01:20,301.0
2017-10-09 01:25,297.0
2017-10-09 01:30,296.0
2017-10-09 01:35,294.0
2017-10-09 01:40,294.0
2017-10-09 01:45,293.0
2017-10-09 01:50,292.0
2017-10-09 01:55,291.0
2017-10-09 02:00,290.0
2017-10-09 02:05,289.0
2017-10-09 02:10,289.0
2017-10-09 02:15,288.0
2017-10-09 02:20,287.0
2017-10-09 02:25,286.0
2017-10-09 02:30,285.0
2017-10-09 02:35,285.0
2017-10-09 02:40,284.0
2017-10-09 02:45,282.0
2017-10-09 02:50,283.0
2017-10-09 02:55,282.0
2017-10-09 03:00,282.0
2017-10-09 03:05,283.0
2017-10-09 03:10,282.0
2017-10-09 03:15,282.0
2017-10-09 03:20,281.0
2017-10-09 03:25,281.0
2017-10-09 03:30,280.0
2017-10-09 03:35,280.0
2017-10-09 03:40,281.0
2017-10-09 03:45,281.0
2017-10-09 03:50,280.0
2017-10-09 03:55,281.0
2017-10-09 04:00,281.0
2017-10-09 04:05,280.0
2017-10-09 04:10,281.0
2017-10-09 04:15,281.0
2017-10-09 04:20,281.0
2017-10-09 04:25,282.0
2017-10-09 04:30,282.0
2017-10-09 04:35,283.0
2017-10-09 04:40,285.0
2017-10-09 04:45,284.0
