fecha,consumo
2013-07-26 20:00,449
2013-07-26 20:05,449
2013-07-26 20:10,447
2013-07-26 20:15,448
2013-07-26 20:20,448
2013-07-26 20:25,447
2013-07-26 20:30,449
2013-07-26 20:35,448
2013-07-26 20:40,449
2013-07-26 20:45,450
2013-07-26 20:50,452
2013-07-26 20:55,455
2013-07-26 21:00,457
2013-07-26 21:05,459
2013-07-26 21:10,466
2013-07-26 21:15,473
2013-07-26 21:20,477
2013-07-26 21:25,478
2013-07-26 21:30,476
2013-07-26 21:35,475
2013-07-26 21:40,473
2013-07-26 21:45,470
2013-07-26 21:50,466
2013-07-26 21:55,463
2013-07-26 22:00,460
2013-07-26 22:05,454
2013-07-26 22:10,448
2013-07-26 22:15,443
2013-07-26 22:20,437
2013-07-26 22:25,434
2013-07-26 22:30,431
2013-07-26 22:35,426
2013-07-26 22:40,425
2013-07-26 22:45,419
2013-07-26 22:50,415
2013-07-26 22:55,412
2013-07-26 23:00,408
2013-07-26 23:05,403
2013-07-26 23:10,400
2013-07-26 23:15,397
2013-07-26 23:20,394
2013-07-26 23:25,390
2013-07-26 23:30,385
2013-07-26 23:35,380
2013-07-26 23:40,377
2013-07-26 23:45,373
2013-07-26 23:50,370
2013-07-26 23:55,366
2013-07-27 00:00,364
2013-07-27 00:05,359
2013-07-27 00:10,354
2013-07-27 00:15,350
2013-07-27 00:20,349
2013-07-27 00:25,346
2013-07-27 00:30,344
2013-07-27 00:35,340
2013-07-27 00:40,337
2013-07-27 00:45,335
2013-07-27 00:50,332
2013-07-27 00:55,328
2013-07-27 01:00,322
2013-07-27 01:05,320
2013-07-27 01:10,317
2013-07-27 01:15,315
2013-07-27 01:20,315
2013-07-27 01:25,311
2013-07-27 01:30,309
2013-07-27 01:35,307
2013-07-27 01:40,307
2013-07-27 01:45,303
2013-07-27 01:50,302
2013-07-27 01:55,301
2013-07-27 02:00,299
2013-07-27 02:05,298
2013-07-27 02:10,297
2013-07-27 02:15,294
2013-07-27 02:20,294
2013-07-27 02:25,293
2013-07-27 02:30,292
2013-07-27 02:35,291
2013-07-27 02:40,288
2013-07-27 02:45,287
2013-07-27 02:50,287
2013-07-27 02:55,286
2013-07-27 03:00,284
2013-07-27 03:05,285
2013-07-27 03:10,284
2013-07-27 03:15,284
2013-07-27 03:20,283
2013-07-27 03:25,282
2013-07-27 03:30,282
2013-07-27 03:35,280
2013-07-27 03:40,280
2013-07-27 03:45,281
2013-07-27 03:50,281
2013-07-27 03:55,279
2013-07-27 04:00,279
2013-07-27 04:05,280
2013-07-27 04:10,280
2013-07-27 04:15,280
2013-07-27 04:20,279
2013-07-27 04:25,279
2013-07-27 04:30,278
2013-07-27 04:35,278
2013-07-27 04:40,278
2013-07-27 04:45,279
2013-07-27 04:50,278
2013-07-27 04:55,277
2013-07-27 05:00,278
2013-07-27 05:05,279
2013-07-27 05:10,280
2013-07-27 05:15,281
2013-07-27 05:20,279
2013-07-27 05:25,281
2013-07-27 05:30,280
2013-07-27 05:35,281
2013-07-27 05:40,281
2013-07-27 05:45,281
2013-07-27 05:50,283
2013-07-27 05:55,285
2013-07-27 06:00,287
2013-07-27 06:05,288
2013-07-27 06:10,289
2013-07-27 06:15,291
2013-07-27 06:20,293
2013-07-27 06:25,294
2013-07-27 06:30,295
2013-07-27 06:35,295
2013-07-27 06:40,298
2013-07-27 06:45,298
2013-07-27 06:50,299
2013-07-27 06:55,300
2013-07-27 07:00,303
2013-07-27 07:05,306
2013-07-27 07:10,308
2013-07-27 07:15,305
2013-07-27 07:20,303
2013-07-27 07:25,301
2013-07-27 07:30,300
2013-07-27 07:35,304
2013-07-27 07:40,305
2013-07-27 07:45,306
2013-07-27 07:50,309
2013-07-27 07:55,311
2013-07-27 08:00,315
2013-07-27 08:05,319
2013-07-27 08:10,324
2013-07-27 08:15,330
2013-07-27 08:20,334
2013-07-27 08:25,337
2013-07-27 08:30,341
2013-07-27 08:35,344
2013-07-27 08:40,348
2013-07-27 08:45,351
2013-07-27 08:50,355
2013-07-27 08:55,359
2013-07-27 09:00,363
2013-07-27 09:05,369
2013-07-27 09:10,376
2013-07-27 09:15,380
2013-07-27 09:20,386
2013-07-27 09:25,390
2013-07-27 09:30,391
2013-07-27 09:35,393
2013-07-27 09:40,396
2013-07-27 09:45,403
2013-07-27 09:50,408
2013-07-27 09:55,410
2013-07-27 10:00,414
2013-07-27 10:05,417
2013-07-27 10:10,420
2013-07-27 10:15,424
2013-07-27 10:20,427
2013-07-27 10:25,426
2013-07-27 10:30,428
2013-07-27 10:35,428
2013-07-27 10:40,429
2013-07-27 10:45,430
2013-07-27 10:50,432
2013-07-27 10:55,428
2013-07-27 11:00,431
2013-07-27 11:05,430
2013-07-27 11:10,432
2013-07-27 11:15,431
2013-07-27 11:20,435
2013-07-27 11:25,433
2013-07-27 11:30,435
2013-07-27 11:35,434
2013-07-27 11:40,435
2013-07-27 11:45,432
2013-07-27 11:50,434
2013-07-27 11:55,429
2013-07-27 12:00,436
2013-07-27 12:05,435
2013-07-27 12:10,436
2013-07-27 12:15,438
2013-07-27 12:20,435
2013-07-27 12:25,440
2013-07-27 12:30,438
2013-07-27 12:35,438
2013-07-27 12:40,440
2013-07-27 12:45,445
2013-07-27 12:50,444
2013-07-27 12:55,439
2013-07-27 13:00,443
2013-07-27 13:05,439
2013-07-27 13:10,441
2013-07-27 13:15,442
2013-07-27 13:20,445
2013-07-27 13:25,444
2013-07-27 13:30,441
2013-07-27 13:35,442
2013-07-27 13:40,442
2013-07-27 13:45,442
2013-07-27 13:50,443
2013-07-27 13:55,442
2013-07-27 14:00,441
2013-07-27 14:05,439
2013-07-27 14:10,438
2013-07-27 14:15,434
2013-07-27 14:20,433
2013-07-27 14:25,432
2013-07-27 14:30,429
2013-07-27 14:35,429
2013-07-27 14:40,427
2013-07-27 14:45,424
2013-07-27 14:50,424
2013-07-27 14:55,422
2013-07-27 15:00,420
2013-07-27 15:05,418
2013-07-27 15:10,416
2013-07-27 15:15,414
2013-07-27 15:20,412
2013-07-27 15:25,411
2013-07-27 15:30,407
2013-07-27 15:35,406
2013-07-27 15:40,407
2013-07-27 15:45,407
2013-07-27 15:50,405
2013-07-27 15:55,404
2013-07-27 16:00,403
2013-07-27 16:05,401
2013-07-27 16:10,399
2013-07-27 16:15,400
2013-07-27 16:20,400
2013-07-27 16:25,400
2013-07-27 16:30,399
2013-07-27 16:35,401
2013-07-27 16:40,399
2013-07-27 16:45,398
2013-07-27 16:50,400
2013-07-27 16:55,399
2013-07-27 17:00,400
2013-07-27 17:05,398
2013-07-27 17:10,397
2013-07-27 17:15,397
2013-07-27 17:20,397
2013-07-27 17:25,397
2013-07-27 17:30,397
2013-07-27 17:35,401
2013-07-27 17:40,398
2013-07-27 17:45,400
2013-07-27 17:50,402
2013-07-27 17:55,402
2013-07-27 18:00,404
2013-07-27 18:05,406
2013-07-27 18:10,408
2013-07-27 18:15,408
2013-07-27 18:20,409
2013-07-27 18:25,408
2013-07-27 18:30,405
2013-07-27 18:35,405
2013-07-27 18:40,409
2013-07-27 18:45,410
2013-07-27 18:50,410
2013-07-27 18:55,411
2013-07-27 19:00,411
2013-07-27 19:05,414
2013-07-27 19:10,416
2013-07-27 19:15,415
2013-07-27 19:20,415
2013-07-27 19:25,414
2013-07-27 19:30,413
2013-07-27 19:35,414
2013-07-27 19:40,414
2013-07-27 19:45,416
2013-07-27 19:50,416
2013-07-27 19:55,418
2013-07-27 20:00,417
2013-07-27 20:05,417
2013-07-27 20:10,417
2013-07-27 20:15,416
2013-07-27 20:20,417
2013-07-27 20:25,420
2013-07-27 20:30,419
2013-07-27 20:35,419
2013-07-27 20:40,422
2013-07-27 20:45,424
2013-07-27 20:50,424
2013-07-27 20:55,430
2013-07-27 21:00,431
2013-07-27 21:05,433
2013-07-27 21:10,440
2013-07-27 21:15,448
2013-07-27 21:20,453
2013-07-27 21:25,457
2013-07-27 21:30,456
2013-07-27 21:35,457
2013-07-27 21:40,454
2013-07-27 21:45,454
2013-07-27 21:50,450
2013-07-27 21:55,448
2013-07-27 22:00,444
2013-07-27 22:05,437
2013-07-27 22:10,432
2013-07-27 22:15,428
2013-07-27 22:20,424
2013-07-27 22:25,418
2013-07-27 22:30,415
2013-07-27 22:35,412
2013-07-27 22:40,409
2013-07-27 22:45,407
2013-07-27 22:50,402
2013-07-27 22:55,398
2013-07-27 23:00,395
2013-07-27 23:05,392
2013-07-27 23:10,384
2013-07-27 23:15,384
2013-07-27 23:20,381
2013-07-27 23:25,376
2013-07-27 23:30,374
2013-07-27 23:35,371
2013-07-27 23:40,369
2013-07-27 23:45,363
2013-07-27 23:50,362
2013-07-27 23:55,357
2013-07-28 00:00,354
2013-07-28 00:05,348
2013-07-28 00:10,345
2013-07-28 00:15,342
2013-07-28 00:20,340
2013-07-28 00:25,336
2013-07-28 00:30,335
2013-07-28 00:35,334
2013-07-28 00:40,329
2013-07-28 00:45,326
2013-07-28 00:50,324
2013-07-28 00:55,323
2013-07-28 01:00,319
2013-07-28 01:05,315
2013-07-28 01:10,314
2013-07-28 01:15,309
2013-07-28 01:20,310
2013-07-28 01:25,307
2013-07-28 01:30,304
2013-07-28 01:35,302
2013-07-28 01:40,299
2013-07-28 01:45,297
2013-07-28 01:50,297
2013-07-28 01:55,294
2013-07-28 02:00,293
2013-07-28 02:05,
2013-07-28 02:10,
2013-07-28 02:15,
2013-07-28 02:20,
2013-07-28 02:25,
2013-07-28 02:30,
2013-07-28 02:35,
2013-07-28 02:40,
2013-07-28 02:45,
2013-07-28 02:50,
2013-07-28 02:55,
