fecha,consumo
2018-04-14 20:00,418
2018-04-14 20:05,419
2018-04-14 20:10,420
2018-04-14 20:15,422
2018-04-14 20:20,425
2018-04-14 20:25,428
2018-04-14 20:30,432
2018-04-14 20:35,436
2018-04-14 20:40,443
2018-04-14 20:45,452
2018-04-14 20:50,457
2018-04-14 20:55,462
2018-04-14 21:00,463
2018-04-14 21:05,464
2018-04-14 21:10,466
2018-04-14 21:15,463
2018-04-14 21:20,462
2018-04-14 21:25,463
2018-04-14 21:30,461
2018-04-14 21:35,457
2018-04-14 21:40,454
2018-04-14 21:45,452
2018-04-14 21:50,448
2018-04-14 21:55,445
2018-04-14 22:00,439
2018-04-14 22:05,434
2018-04-14 22:10,429
2018-04-14 22:15,426
2018-04-14 22:20,421
2018-04-14 22:25,415
2018-04-14 22:30,410
2018-04-14 22:35,407
2018-04-14 22:40,403
2018-04-14 22:45,398
2018-04-14 22:50,393
2018-04-14 22:55,391
2018-04-14 23:00,388
2018-04-14 23:05,382
2018-04-14 23:10,377
2018-04-14 23:15,375
2018-04-14 23:20,369
2018-04-14 23:25,364
2018-04-14 23:30,361
2018-04-14 23:35,357
2018-04-14 23:40,355
2018-04-14 23:45,351
2018-04-14 23:50,348
2018-04-14 23:55,345
2018-04-15 00:00,340
2018-04-15 00:05,336
2018-04-15 00:10,332
2018-04-15 00:15,331
2018-04-15 00:20,327
2018-04-15 00:25,323
2018-04-15 00:30,321
2018-04-15 00:35,317
2018-04-15 00:40,314
2018-04-15 00:45,310
2018-04-15 00:50,308
2018-04-15 00:55,306
2018-04-15 01:00,305
2018-04-15 01:05,300
2018-04-15 01:10,298
2018-04-15 01:15,296
2018-04-15 01:20,295
2018-04-15 01:25,292
2018-04-15 01:30,289
2018-04-15 01:35,288
2018-04-15 01:40,286
2018-04-15 01:45,284
2018-04-15 01:50,283
2018-04-15 01:55,281
2018-04-15 02:00,280
2018-04-15 02:05,278
2018-04-15 02:10,278
2018-04-15 02:15,275
2018-04-15 02:20,274
2018-04-15 02:25,272
2018-04-15 02:30,273
2018-04-15 02:35,270
2018-04-15 02:40,269
2018-04-15 02:45,270
2018-04-15 02:50,269
2018-04-15 02:55,269
2018-04-15 03:00,269
2018-04-15 03:05,266
2018-04-15 03:10,267
2018-04-15 03:15,264
2018-04-15 03:20,267
2018-04-15 03:25,262
2018-04-15 03:30,265
2018-04-15 03:35,262
2018-04-15 03:40,264
2018-04-15 03:45,263
2018-04-15 03:50,261
2018-04-15 03:55,260
2018-04-15 04:00,260
2018-04-15 04:05,261
2018-04-15 04:10,261
2018-04-15 04:15,259
2018-04-15 04:20,260
2018-04-15 04:25,262
2018-04-15 04:30,260
2018-04-15 04:35,261
2018-04-15 04:40,259
2018-04-15 04:45,261
2018-04-15 04:50,259
2018-04-15 04:55,261
2018-04-15 05:00,262
2018-04-15 05:05,264
2018-04-15 05:10,263
2018-04-15 05:15,263
2018-04-15 05:20,264
2018-04-15 05:25,264
2018-04-15 05:30,264
2018-04-15 05:35,264
2018-04-15 05:40,265
2018-04-15 05:45,266
2018-04-15 05:50,268
2018-04-15 05:55,266
2018-04-15 06:00,269
2018-04-15 06:05,270
2018-04-15 06:10,271
2018-04-15 06:15,273
2018-04-15 06:20,273
2018-04-15 06:25,274
2018-04-15 06:30,275
2018-04-15 06:35,275
2018-04-15 06:40,278
2018-04-15 06:45,278
2018-04-15 06:50,280
2018-04-15 06:55,282
2018-04-15 07:00,284
2018-04-15 07:05,285
2018-04-15 07:10,288
2018-04-15 07:15,291
2018-04-15 07:20,292
2018-04-15 07:25,293
2018-04-15 07:30,292
2018-04-15 07:35,290
2018-04-15 07:40,287
2018-04-15 07:45,286
2018-04-15 07:50,286
2018-04-15 07:55,290
2018-04-15 08:00,294
2018-04-15 08:05,296
2018-04-15 08:10,299
2018-04-15 08:15,305
2018-04-15 08:20,310
2018-04-15 08:25,315
2018-04-15 08:30,313
2018-04-15 08:35,322
2018-04-15 08:40,323
2018-04-15 08:45,327
2018-04-15 08:50,330
2018-04-15 08:55,338
2018-04-15 09:00,338
2018-04-15 09:05,346
2018-04-15 09:10,349
2018-04-15 09:15,357
2018-04-15 09:20,358
2018-04-15 09:25,362
2018-04-15 09:30,369
2018-04-15 09:35,372
2018-04-15 09:40,375
2018-04-15 09:45,375
2018-04-15 09:50,379
2018-04-15 09:55,383
2018-04-15 10:00,387
2018-04-15 10:05,388
2018-04-15 10:10,392
2018-04-15 10:15,393
2018-04-15 10:20,396
2018-04-15 10:25,399
2018-04-15 10:30,396
2018-04-15 10:35,399
2018-04-15 10:40,400
2018-04-15 10:45,403
2018-04-15 10:50,403
2018-04-15 10:55,405
2018-04-15 11:00,410
2018-04-15 11:05,407
2018-04-15 11:10,409
2018-04-15 11:15,412
2018-04-15 11:20,410
2018-04-15 11:25,409
2018-04-15 11:30,407
2018-04-15 11:35,412
2018-04-15 11:40,412
2018-04-15 11:45,409
2018-04-15 11:50,414
2018-04-15 11:55,409
2018-04-15 12:00,409
2018-04-15 12:05,413
2018-04-15 12:10,414
2018-04-15 12:15,415
2018-04-15 12:20,414
2018-04-15 12:25,414
2018-04-15 12:30,415
2018-04-15 12:35,409
2018-04-15 12:40,416
2018-04-15 12:45,416
2018-04-15 12:50,420
2018-04-15 12:55,418
2018-04-15 13:00,421
2018-04-15 13:05,418
2018-04-15 13:10,420
2018-04-15 13:15,422
2018-04-15 13:20,423
2018-04-15 13:25,421
2018-04-15 13:30,426
2018-04-15 13:35,429
2018-04-15 13:40,427
2018-04-15 13:45,427
2018-04-15 13:50,428
2018-04-15 13:55,431
2018-04-15 14:00,426
2018-04-15 14:05,421
2018-04-15 14:10,423
2018-04-15 14:15,421
2018-04-15 14:20,413
2018-04-15 14:25,415
2018-04-15 14:30,413
2018-04-15 14:35,410
2018-04-15 14:40,413
2018-04-15 14:45,410
2018-04-15 14:50,405
2018-04-15 14:55,400
2018-04-15 15:00,402
2018-04-15 15:05,398
2018-04-15 15:10,394
2018-04-15 15:15,387
2018-04-15 15:20,388
2018-04-15 15:25,385
2018-04-15 15:30,385
2018-04-15 15:35,383
2018-04-15 15:40,379
2018-04-15 15:45,381
2018-04-15 15:50,379
2018-04-15 15:55,373
2018-04-15 16:00,376
2018-04-15 16:05,371
2018-04-15 16:10,375
2018-04-15 16:15,372
2018-04-15 16:20,372
2018-04-15 16:25,367
2018-04-15 16:30,372
2018-04-15 16:35,371
2018-04-15 16:40,370
2018-04-15 16:45,370
2018-04-15 16:50,368
2018-04-15 16:55,371
2018-04-15 17:00,366
2018-04-15 17:05,370
2018-04-15 17:10,367
2018-04-15 17:15,367
2018-04-15 17:20,369
2018-04-15 17:25,367
2018-04-15 17:30,367
2018-04-15 17:35,371
2018-04-15 17:40,372
2018-04-15 17:45,370
2018-04-15 17:50,374
2018-04-15 17:55,377
2018-04-15 18:00,377
2018-04-15 18:05,378
2018-04-15 18:10,379
2018-04-15 18:15,379
2018-04-15 18:20,381
2018-04-15 18:25,383
2018-04-15 18:30,381
2018-04-15 18:35,382
2018-04-15 18:40,383
2018-04-15 18:45,388
2018-04-15 18:50,385
2018-04-15 18:55,389
2018-04-15 19:00,393
2018-04-15 19:05,393
2018-04-15 19:10,394
2018-04-15 19:15,394
2018-04-15 19:20,397
2018-04-15 19:25,398
2018-04-15 19:30,400
2018-04-15 19:35,402
2018-04-15 19:40,403
2018-04-15 19:45,403
2018-04-15 19:50,402
2018-04-15 19:55,409
2018-04-15 20:00,407
2018-04-15 20:05,414
2018-04-15 20:10,418
2018-04-15 20:15,420
2018-04-15 20:20,420
2018-04-15 20:25,423
2018-04-15 20:30,426
2018-04-15 20:35,432
2018-04-15 20:40,442
2018-04-15 20:45,449
2018-04-15 20:50,458
2018-04-15 20:55,461
2018-04-15 21:00,462
2018-04-15 21:05,462
2018-04-15 21:10,461
2018-04-15 21:15,458
2018-04-15 21:20,457
2018-04-15 21:25,456
2018-04-15 21:30,453
2018-04-15 21:35,450
2018-04-15 21:40,448
2018-04-15 21:45,447
2018-04-15 21:50,443
2018-04-15 21:55,440
2018-04-15 22:00,433
2018-04-15 22:05,430
2018-04-15 22:10,428
2018-04-15 22:15,423
2018-04-15 22:20,419
2018-04-15 22:25,414
2018-04-15 22:30,410
2018-04-15 22:35,403
2018-04-15 22:40,400
2018-04-15 22:45,394
2018-04-15 22:50,387
2018-04-15 22:55,385
2018-04-15 23:00,379
2018-04-15 23:05,374
2018-04-15 23:10,371
2018-04-15 23:15,367
2018-04-15 23:20,362
2018-04-15 23:25,354
2018-04-15 23:30,352
2018-04-15 23:35,347
2018-04-15 23:40,344
2018-04-15 23:45,341
2018-04-15 23:50,337
2018-04-15 23:55,332
2018-04-16 00:00,330
2018-04-16 00:05,325
2018-04-16 00:10,323
2018-04-16 00:15,320
2018-04-16 00:20,315
2018-04-16 00:25,312
2018-04-16 00:30,310
2018-04-16 00:35,306
2018-04-16 00:40,304
2018-04-16 00:45,301
2018-04-16 00:50,297
2018-04-16 00:55,294
2018-04-16 01:00,295
2018-04-16 01:05,292
2018-04-16 01:10,290
2018-04-16 01:15,289
2018-04-16 01:20,287
2018-04-16 01:25,284
2018-04-16 01:30,281
2018-04-16 01:35,281
