fecha,consumo
2018-10-05 20:00,509
2018-10-05 20:05,516
2018-10-05 20:10,515
2018-10-05 20:15,518
2018-10-05 20:20,518
2018-10-05 20:25,520
2018-10-05 20:30,521
2018-10-05 20:35,520
2018-10-05 20:40,519
2018-10-05 20:45,521
2018-10-05 20:50,519
2018-10-05 20:55,517
2018-10-05 21:00,514
2018-10-05 21:05,513
2018-10-05 21:10,508
2018-10-05 21:15,505
2018-10-05 21:20,503
2018-10-05 21:25,498
2018-10-05 21:30,494
2018-10-05 21:35,488
2018-10-05 21:40,482
2018-10-05 21:45,477
2018-10-05 21:50,474
2018-10-05 21:55,470
2018-10-05 22:00,466
2018-10-05 22:05,457
2018-10-05 22:10,450
2018-10-05 22:15,446
2018-10-05 22:20,440
2018-10-05 22:25,437
2018-10-05 22:30,432
2018-10-05 22:35,430
2018-10-05 22:40,424
2018-10-05 22:45,420
2018-10-05 22:50,418
2018-10-05 22:55,412
2018-10-05 23:00,407
2018-10-05 23:05,403
2018-10-05 23:10,399
2018-10-05 23:15,394
2018-10-05 23:20,392
2018-10-05 23:25,388
2018-10-05 23:30,385
2018-10-05 23:35,382
2018-10-05 23:40,379
2018-10-05 23:45,375
2018-10-05 23:50,372
2018-10-05 23:55,367
2018-10-06 00:00,364
2018-10-06 00:05,362
2018-10-06 00:10,356
2018-10-06 00:15,353
2018-10-06 00:20,350
2018-10-06 00:25,348
2018-10-06 00:30,347
2018-10-06 00:35,342
2018-10-06 00:40,339
2018-10-06 00:45,337
2018-10-06 00:50,335
2018-10-06 00:55,333
2018-10-06 01:00,331
2018-10-06 01:05,329
2018-10-06 01:10,326
2018-10-06 01:15,325
2018-10-06 01:20,324
2018-10-06 01:25,321
2018-10-06 01:30,319
2018-10-06 01:35,317
2018-10-06 01:40,317
2018-10-06 01:45,315
2018-10-06 01:50,313
2018-10-06 01:55,312
2018-10-06 02:00,312
2018-10-06 02:05,310
2018-10-06 02:10,309
2018-10-06 02:15,307
2018-10-06 02:20,305
2018-10-06 02:25,304
2018-10-06 02:30,302
2018-10-06 02:35,304
2018-10-06 02:40,302
2018-10-06 02:45,301
2018-10-06 02:50,301
2018-10-06 02:55,299
2018-10-06 03:00,298
2018-10-06 03:05,298
2018-10-06 03:10,297
2018-10-06 03:15,296
2018-10-06 03:20,297
2018-10-06 03:25,297
2018-10-06 03:30,295
2018-10-06 03:35,296
2018-10-06 03:40,295
2018-10-06 03:45,294
2018-10-06 03:50,293
2018-10-06 03:55,294
2018-10-06 04:00,293
2018-10-06 04:05,293
2018-10-06 04:10,294
2018-10-06 04:15,295
2018-10-06 04:20,293
2018-10-06 04:25,294
2018-10-06 04:30,295
2018-10-06 04:35,294
2018-10-06 04:40,293
2018-10-06 04:45,293
2018-10-06 04:50,292
2018-10-06 04:55,293
2018-10-06 05:00,294
2018-10-06 05:05,297
2018-10-06 05:10,297
2018-10-06 05:15,297
2018-10-06 05:20,297
2018-10-06 05:25,298
2018-10-06 05:30,299
2018-10-06 05:35,298
2018-10-06 05:40,300
2018-10-06 05:45,300
2018-10-06 05:50,302
2018-10-06 05:55,303
2018-10-06 06:00,307
2018-10-06 06:05,309
2018-10-06 06:10,311
2018-10-06 06:15,313
2018-10-06 06:20,315
2018-10-06 06:25,313
2018-10-06 06:30,317
2018-10-06 06:35,317
2018-10-06 06:40,320
2018-10-06 06:45,321
2018-10-06 06:50,324
2018-10-06 06:55,326
2018-10-06 07:00,330
2018-10-06 07:05,334
2018-10-06 07:10,338
2018-10-06 07:15,341
2018-10-06 07:20,344
2018-10-06 07:25,345
2018-10-06 07:30,347
2018-10-06 07:35,352
2018-10-06 07:40,355
2018-10-06 07:45,356
2018-10-06 07:50,355
2018-10-06 07:55,353
2018-10-06 08:00,353
2018-10-06 08:05,357
2018-10-06 08:10,361
2018-10-06 08:15,365
2018-10-06 08:20,369
2018-10-06 08:25,372
2018-10-06 08:30,377
2018-10-06 08:35,382
2018-10-06 08:40,387
2018-10-06 08:45,391
2018-10-06 08:50,396
2018-10-06 08:55,401
2018-10-06 09:00,406
2018-10-06 09:05,413
2018-10-06 09:10,418
2018-10-06 09:15,423
2018-10-06 09:20,427
2018-10-06 09:25,429
2018-10-06 09:30,433
2018-10-06 09:35,439
2018-10-06 09:40,442
2018-10-06 09:45,444
2018-10-06 09:50,449
2018-10-06 09:55,453
2018-10-06 10:00,456
2018-10-06 10:05,457
2018-10-06 10:10,461
2018-10-06 10:15,463
2018-10-06 10:20,462
2018-10-06 10:25,464
2018-10-06 10:30,465
2018-10-06 10:35,466
2018-10-06 10:40,466
2018-10-06 10:45,465
2018-10-06 10:50,465
2018-10-06 10:55,465
2018-10-06 11:00,467
2018-10-06 11:05,468
2018-10-06 11:10,467
2018-10-06 11:15,468
2018-10-06 11:20,468
2018-10-06 11:25,468
2018-10-06 11:30,467
2018-10-06 11:35,467
2018-10-06 11:40,469
2018-10-06 11:45,471
2018-10-06 11:50,469
