fecha,consumo
2020-06-30 20:00,387.0
2020-06-30 20:05,386.0
2020-06-30 20:10,387.0
2020-06-30 20:15,389.0
2020-06-30 20:20,392.0
2020-06-30 20:25,387.0
2020-06-30 20:30,392.0
2020-06-30 20:35,393.0
2020-06-30 20:40,395.0
2020-06-30 20:45,396.0
2020-06-30 20:50,401.0
2020-06-30 20:55,402.0
2020-06-30 21:00,405.0
2020-06-30 21:05,404.0
2020-06-30 21:10,408.0
2020-06-30 21:15,410.0
2020-06-30 21:20,416.0
2020-06-30 21:25,418.0
2020-06-30 21:30,422.0
2020-06-30 21:35,417.0
2020-06-30 21:40,415.0
2020-06-30 21:45,413.0
2020-06-30 21:50,407.0
2020-06-30 21:55,405.0
2020-06-30 22:00,402.0
2020-06-30 22:05,403.0
2020-06-30 22:10,397.0
2020-06-30 22:15,390.0
2020-06-30 22:20,389.0
2020-06-30 22:25,385.0
2020-06-30 22:30,379.0
2020-06-30 22:35,377.0
2020-06-30 22:40,369.0
2020-06-30 22:45,367.0
2020-06-30 22:50,360.0
2020-06-30 22:55,356.0
2020-06-30 23:00,354.0
2020-06-30 23:05,350.0
2020-06-30 23:10,347.0
2020-06-30 23:15,346.0
2020-06-30 23:20,345.0
2020-06-30 23:25,339.0
2020-06-30 23:30,339.0
2020-06-30 23:35,335.0
2020-06-30 23:40,331.0
2020-06-30 23:45,330.0
2020-06-30 23:50,325.0
2020-06-30 23:55,319.0
2020-07-01 00:00,316.0
2020-07-01 00:05,315.0
2020-07-01 00:10,311.0
2020-07-01 00:15,307.0
2020-07-01 00:20,307.0
2020-07-01 00:25,303.0
2020-07-01 00:30,300.0
2020-07-01 00:35,299.0
2020-07-01 00:40,297.0
2020-07-01 00:45,294.0
2020-07-01 00:50,290.0
2020-07-01 00:55,288.0
2020-07-01 01:00,286.0
2020-07-01 01:05,284.0
2020-07-01 01:10,281.0
2020-07-01 01:15,283.0
2020-07-01 01:20,280.0
2020-07-01 01:25,275.0
2020-07-01 01:30,274.0
2020-07-01 01:35,274.0
2020-07-01 01:40,271.0
2020-07-01 01:45,271.0
2020-07-01 01:50,271.0
2020-07-01 01:55,269.0
2020-07-01 02:00,267.0
2020-07-01 02:05,267.0
2020-07-01 02:10,265.0
2020-07-01 02:15,264.0
2020-07-01 02:20,262.0
2020-07-01 02:25,260.0
2020-07-01 02:30,261.0
2020-07-01 02:35,262.0
2020-07-01 02:40,262.0
2020-07-01 02:45,259.0
2020-07-01 02:50,261.0
2020-07-01 02:55,260.0
2020-07-01 03:00,260.0
2020-07-01 03:05,259.0
2020-07-01 03:10,258.0
2020-07-01 03:15,259.0
2020-07-01 03:20,258.0
2020-07-01 03:25,259.0
2020-07-01 03:30,257.0
2020-07-01 03:35,257.0
2020-07-01 03:40,255.0
2020-07-01 03:45,255.0
2020-07-01 03:50,255.0
2020-07-01 03:55,257.0
2020-07-01 04:00,256.0
2020-07-01 04:05,254.0
2020-07-01 04:10,254.0
2020-07-01 04:15,254.0
2020-07-01 04:20,254.0
2020-07-01 04:25,254.0
2020-07-01 04:30,256.0
2020-07-01 04:35,257.0
2020-07-01 04:40,258.0
2020-07-01 04:45,257.0
2020-07-01 04:50,258.0
2020-07-01 04:55,260.0
2020-07-01 05:00,260.0
2020-07-01 05:05,261.0
2020-07-01 05:10,261.0
2020-07-01 05:15,263.0
2020-07-01 05:20,263.0
2020-07-01 05:25,266.0
2020-07-01 05:30,266.0
2020-07-01 05:35,266.0
2020-07-01 05:40,268.0
2020-07-01 05:45,270.0
2020-07-01 05:50,272.0
2020-07-01 05:55,275.0
2020-07-01 06:00,278.0
2020-07-01 06:05,284.0
2020-07-01 06:10,288.0
2020-07-01 06:15,289.0
2020-07-01 06:20,293.0
2020-07-01 06:25,297.0
2020-07-01 06:30,299.0
2020-07-01 06:35,303.0
2020-07-01 06:40,305.0
2020-07-01 06:45,308.0
2020-07-01 06:50,310.0
2020-07-01 06:55,316.0
2020-07-01 07:00,317.0
2020-07-01 07:05,318.0
2020-07-01 07:10,321.0
2020-07-01 07:15,319.0
2020-07-01 07:20,323.0
2020-07-01 07:25,326.0
2020-07-01 07:30,328.0
2020-07-01 07:35,332.0
2020-07-01 07:40,335.0
2020-07-01 07:45,335.0
2020-07-01 07:50,335.0
2020-07-01 07:55,341.0
2020-07-01 08:00,344.0
2020-07-01 08:05,348.0
2020-07-01 08:10,354.0
2020-07-01 08:15,359.0
2020-07-01 08:20,360.0
2020-07-01 08:25,361.0
2020-07-01 08:30,364.0
2020-07-01 08:35,368.0
2020-07-01 08:40,371.0
2020-07-01 08:45,373.0
2020-07-01 08:50,377.0
2020-07-01 08:55,379.0
2020-07-01 09:00,382.0
2020-07-01 09:05,387.0
2020-07-01 09:10,386.0
2020-07-01 09:15,390.0
2020-07-01 09:20,390.0
2020-07-01 09:25,392.0
2020-07-01 09:30,396.0
2020-07-01 09:35,400.0
2020-07-01 09:40,398.0
2020-07-01 09:45,404.0
2020-07-01 09:50,405.0
2020-07-01 09:55,408.0
2020-07-01 10:00,408.0
2020-07-01 10:05,412.0
2020-07-01 10:10,413.0
2020-07-01 10:15,412.0
2020-07-01 10:20,414.0
2020-07-01 10:25,415.0
2020-07-01 10:30,415.0
2020-07-01 10:35,415.0
2020-07-01 10:40,416.0
2020-07-01 10:45,417.0
2020-07-01 10:50,420.0
2020-07-01 10:55,417.0
2020-07-01 11:00,416.0
2020-07-01 11:05,420.0
2020-07-01 11:10,419.0
2020-07-01 11:15,422.0
2020-07-01 11:20,424.0
2020-07-01 11:25,423.0
2020-07-01 11:30,425.0
2020-07-01 11:35,425.0
2020-07-01 11:40,424.0
2020-07-01 11:45,424.0
2020-07-01 11:50,426.0
2020-07-01 11:55,426.0
2020-07-01 12:00,426.0
2020-07-01 12:05,429.0
2020-07-01 12:10,431.0
2020-07-01 12:15,429.0
2020-07-01 12:20,431.0
2020-07-01 12:25,431.0
2020-07-01 12:30,435.0
2020-07-01 12:35,432.0
2020-07-01 12:40,435.0
2020-07-01 12:45,432.0
2020-07-01 12:50,435.0
2020-07-01 12:55,439.0
2020-07-01 13:00,438.0
2020-07-01 13:05,445.0
2020-07-01 13:10,440.0
2020-07-01 13:15,444.0
2020-07-01 13:20,449.0
2020-07-01 13:25,449.0
2020-07-01 13:30,445.0
2020-07-01 13:35,444.0
2020-07-01 13:40,448.0
2020-07-01 13:45,450.0
2020-07-01 13:50,444.0
2020-07-01 13:55,445.0
2020-07-01 14:00,442.0
2020-07-01 14:05,444.0
2020-07-01 14:10,442.0
2020-07-01 14:15,437.0
2020-07-01 14:20,442.0
2020-07-01 14:25,437.0
2020-07-01 14:30,430.0
2020-07-01 14:35,438.0
2020-07-01 14:40,429.0
2020-07-01 14:45,427.0
2020-07-01 14:50,428.0
2020-07-01 14:55,424.0
2020-07-01 15:00,423.0
2020-07-01 15:05,420.0
2020-07-01 15:10,412.0
2020-07-01 15:15,415.0
2020-07-01 15:20,413.0
2020-07-01 15:25,410.0
2020-07-01 15:30,406.0
2020-07-01 15:35,407.0
2020-07-01 15:40,403.0
2020-07-01 15:45,399.0
2020-07-01 15:50,397.0
2020-07-01 15:55,401.0
2020-07-01 16:00,391.0
2020-07-01 16:05,397.0
2020-07-01 16:10,396.0
2020-07-01 16:15,394.0
2020-07-01 16:20,392.0
2020-07-01 16:25,393.0
2020-07-01 16:30,390.0
2020-07-01 16:35,391.0
2020-07-01 16:40,393.0
2020-07-01 16:45,391.0
2020-07-01 16:50,391.0
2020-07-01 16:55,395.0
2020-07-01 17:00,394.0
2020-07-01 17:05,390.0
2020-07-01 17:10,391.0
2020-07-01 17:15,389.0
2020-07-01 17:20,387.0
2020-07-01 17:25,387.0
2020-07-01 17:30,384.0
2020-07-01 17:35,385.0
2020-07-01 17:40,389.0
2020-07-01 17:45,384.0
2020-07-01 17:50,388.0
2020-07-01 17:55,388.0
2020-07-01 18:00,386.0
2020-07-01 18:05,383.0
