fecha,consumo
2020-03-12 20:00,513.0
2020-03-12 20:05,512.0
2020-03-12 20:10,510.0
2020-03-12 20:15,514.0
2020-03-12 20:20,515.0
2020-03-12 20:25,512.0
2020-03-12 20:30,512.0
2020-03-12 20:35,511.0
2020-03-12 20:40,511.0
2020-03-12 20:45,511.0
2020-03-12 20:50,509.0
2020-03-12 20:55,509.0
2020-03-12 21:00,504.0
2020-03-12 21:05,503.0
2020-03-12 21:10,499.0
2020-03-12 21:15,497.0
2020-03-12 21:20,495.0
2020-03-12 21:25,491.0
2020-03-12 21:30,486.0
2020-03-12 21:35,479.0
2020-03-12 21:40,472.0
2020-03-12 21:45,472.0
2020-03-12 21:50,466.0
2020-03-12 21:55,459.0
2020-03-12 22:00,455.0
2020-03-12 22:05,449.0
2020-03-12 22:10,440.0
2020-03-12 22:15,433.0
2020-03-12 22:20,431.0
2020-03-12 22:25,425.0
2020-03-12 22:30,417.0
2020-03-12 22:35,415.0
2020-03-12 22:40,410.0
2020-03-12 22:45,405.0
2020-03-12 22:50,401.0
2020-03-12 22:55,393.0
2020-03-12 23:00,391.0
2020-03-12 23:05,386.0
2020-03-12 23:10,382.0
2020-03-12 23:15,377.0
2020-03-12 23:20,372.0
2020-03-12 23:25,369.0
2020-03-12 23:30,367.0
2020-03-12 23:35,362.0
2020-03-12 23:40,356.0
2020-03-12 23:45,355.0
2020-03-12 23:50,353.0
2020-03-12 23:55,348.0
2020-03-13 00:00,345.0
2020-03-13 00:05,345.0
2020-03-13 00:10,339.0
2020-03-13 00:15,339.0
2020-03-13 00:20,337.0
2020-03-13 00:25,334.0
2020-03-13 00:30,330.0
2020-03-13 00:35,327.0
2020-03-13 00:40,327.0
2020-03-13 00:45,322.0
2020-03-13 00:50,323.0
2020-03-13 00:55,317.0
2020-03-13 01:00,316.0
2020-03-13 01:05,315.0
2020-03-13 01:10,310.0
2020-03-13 01:15,313.0
2020-03-13 01:20,308.0
2020-03-13 01:25,303.0
2020-03-13 01:30,302.0
2020-03-13 01:35,300.0
2020-03-13 01:40,301.0
2020-03-13 01:45,300.0
2020-03-13 01:50,297.0
2020-03-13 01:55,296.0
2020-03-13 02:00,297.0
2020-03-13 02:05,297.0
2020-03-13 02:10,292.0
2020-03-13 02:15,290.0
2020-03-13 02:20,293.0
2020-03-13 02:25,290.0
2020-03-13 02:30,293.0
2020-03-13 02:35,288.0
2020-03-13 02:40,287.0
2020-03-13 02:45,289.0
2020-03-13 02:50,286.0
2020-03-13 02:55,287.0
2020-03-13 03:00,284.0
2020-03-13 03:05,286.0
2020-03-13 03:10,287.0
2020-03-13 03:15,282.0
2020-03-13 03:20,287.0
2020-03-13 03:25,286.0
2020-03-13 03:30,285.0
2020-03-13 03:35,286.0
2020-03-13 03:40,282.0
2020-03-13 03:45,286.0
2020-03-13 03:50,286.0
2020-03-13 03:55,285.0
2020-03-13 04:00,286.0
2020-03-13 04:05,282.0
2020-03-13 04:10,283.0
2020-03-13 04:15,284.0
2020-03-13 04:20,280.0
2020-03-13 04:25,285.0
2020-03-13 04:30,289.0
2020-03-13 04:35,284.0
2020-03-13 04:40,286.0
2020-03-13 04:45,287.0
2020-03-13 04:50,295.0
2020-03-13 04:55,291.0
2020-03-13 05:00,289.0
2020-03-13 05:05,290.0
2020-03-13 05:10,294.0
2020-03-13 05:15,296.0
2020-03-13 05:20,298.0
2020-03-13 05:25,298.0
2020-03-13 05:30,301.0
2020-03-13 05:35,306.0
2020-03-13 05:40,302.0
2020-03-13 05:45,305.0
2020-03-13 05:50,308.0
2020-03-13 05:55,306.0
2020-03-13 06:00,312.0
2020-03-13 06:05,317.0
2020-03-13 06:10,325.0
2020-03-13 06:15,327.0
2020-03-13 06:20,332.0
2020-03-13 06:25,336.0
2020-03-13 06:30,339.0
2020-03-13 06:35,342.0
2020-03-13 06:40,344.0
2020-03-13 06:45,346.0
2020-03-13 06:50,351.0
2020-03-13 06:55,358.0
2020-03-13 07:00,364.0
2020-03-13 07:05,370.0
2020-03-13 07:10,370.0
2020-03-13 07:15,374.0
2020-03-13 07:20,375.0
2020-03-13 07:25,375.0
2020-03-13 07:30,382.0
2020-03-13 07:35,385.0
2020-03-13 07:40,386.0
2020-03-13 07:45,389.0
2020-03-13 07:50,396.0
2020-03-13 07:55,400.0
2020-03-13 08:00,408.0
2020-03-13 08:05,412.0
2020-03-13 08:10,418.0
2020-03-13 08:15,425.0
2020-03-13 08:20,427.0
2020-03-13 08:25,433.0
2020-03-13 08:30,433.0
2020-03-13 08:35,441.0
2020-03-13 08:40,443.0
2020-03-13 08:45,444.0
2020-03-13 08:50,449.0
2020-03-13 08:55,454.0
2020-03-13 09:00,458.0
2020-03-13 09:05,460.0
2020-03-13 09:10,463.0
2020-03-13 09:15,467.0
2020-03-13 09:20,464.0
2020-03-13 09:25,469.0
2020-03-13 09:30,471.0
2020-03-13 09:35,471.0
2020-03-13 09:40,476.0
2020-03-13 09:45,479.0
2020-03-13 09:50,481.0
2020-03-13 09:55,483.0
2020-03-13 10:00,485.0
2020-03-13 10:05,485.0
2020-03-13 10:10,486.0
2020-03-13 10:15,487.0
2020-03-13 10:20,487.0
2020-03-13 10:25,484.0
2020-03-13 10:30,487.0
2020-03-13 10:35,487.0
2020-03-13 10:40,485.0
2020-03-13 10:45,488.0
2020-03-13 10:50,492.0
2020-03-13 10:55,487.0
2020-03-13 11:00,489.0
2020-03-13 11:05,487.0
2020-03-13 11:10,486.0
2020-03-13 11:15,488.0
2020-03-13 11:20,488.0
2020-03-13 11:25,485.0
2020-03-13 11:30,492.0
2020-03-13 11:35,490.0
2020-03-13 11:40,491.0
2020-03-13 11:45,488.0
2020-03-13 11:50,490.0
2020-03-13 11:55,492.0
2020-03-13 12:00,489.0
2020-03-13 12:05,492.0
2020-03-13 12:10,496.0
2020-03-13 12:15,492.0
2020-03-13 12:20,495.0
2020-03-13 12:25,497.0
2020-03-13 12:30,494.0
2020-03-13 12:35,494.0
2020-03-13 12:40,491.0
2020-03-13 12:45,497.0
2020-03-13 12:50,497.0
2020-03-13 12:55,501.0
2020-03-13 13:00,503.0
2020-03-13 13:05,499.0
2020-03-13 13:10,508.0
2020-03-13 13:15,504.0
2020-03-13 13:20,501.0
2020-03-13 13:25,504.0
2020-03-13 13:30,504.0
2020-03-13 13:35,508.0
2020-03-13 13:40,506.0
2020-03-13 13:45,503.0
2020-03-13 13:50,499.0
2020-03-13 13:55,499.0
2020-03-13 14:00,497.0
2020-03-13 14:05,498.0
2020-03-13 14:10,501.0
2020-03-13 14:15,497.0
2020-03-13 14:20,495.0
2020-03-13 14:25,490.0
2020-03-13 14:30,483.0
2020-03-13 14:35,484.0
2020-03-13 14:40,481.0
2020-03-13 14:45,482.0
2020-03-13 14:50,475.0
2020-03-13 14:55,477.0
2020-03-13 15:00,475.0
2020-03-13 15:05,472.0
2020-03-13 15:10,472.0
2020-03-13 15:15,471.0
2020-03-13 15:20,465.0
2020-03-13 15:25,467.0
2020-03-13 15:30,462.0
2020-03-13 15:35,458.0
2020-03-13 15:40,456.0
2020-03-13 15:45,459.0
2020-03-13 15:50,457.0
2020-03-13 15:55,457.0
2020-03-13 16:00,453.0
2020-03-13 16:05,448.0
2020-03-13 16:10,445.0
2020-03-13 16:15,445.0
2020-03-13 16:20,448.0
2020-03-13 16:25,445.0
2020-03-13 16:30,447.0
2020-03-13 16:35,448.0
2020-03-13 16:40,446.0
2020-03-13 16:45,444.0
2020-03-13 16:50,444.0
2020-03-13 16:55,442.0
2020-03-13 17:00,441.0
2020-03-13 17:05,445.0
2020-03-13 17:10,438.0
2020-03-13 17:15,443.0
2020-03-13 17:20,440.0
2020-03-13 17:25,437.0
2020-03-13 17:30,444.0
2020-03-13 17:35,446.0
2020-03-13 17:40,442.0
2020-03-13 17:45,444.0
2020-03-13 17:50,444.0
