fecha,consumo
2023-02-18 20:00,481
2023-02-18 20:05,481
2023-02-18 20:10,483
2023-02-18 20:15,483
2023-02-18 20:20,484
2023-02-18 20:25,483
2023-02-18 20:30,483
2023-02-18 20:35,482
2023-02-18 20:40,482
2023-02-18 20:45,478
2023-02-18 20:50,477
2023-02-18 20:55,478
2023-02-18 21:00,476
2023-02-18 21:05,473
2023-02-18 21:10,470
2023-02-18 21:15,466
2023-02-18 21:20,463
2023-02-18 21:25,462
2023-02-18 21:30,457
2023-02-18 21:35,452
2023-02-18 21:40,445
2023-02-18 21:45,442
2023-02-18 21:50,439
2023-02-18 21:55,434
2023-02-18 22:00,430
2023-02-18 22:05,426
2023-02-18 22:10,421
2023-02-18 22:15,417
2023-02-18 22:20,413
2023-02-18 22:25,409
2023-02-18 22:30,404
2023-02-18 22:35,399
2023-02-18 22:40,394
2023-02-18 22:45,392
2023-02-18 22:50,390
2023-02-18 22:55,384
2023-02-18 23:00,381
2023-02-18 23:05,377
2023-02-18 23:10,372
2023-02-18 23:15,370
2023-02-18 23:20,365
2023-02-18 23:25,363
2023-02-18 23:30,356
2023-02-18 23:35,352
2023-02-18 23:40,349
2023-02-18 23:45,345
2023-02-18 23:50,343
2023-02-18 23:55,339
2023-02-19 00:00,335
2023-02-19 00:05,333
2023-02-19 00:10,329
2023-02-19 00:15,326
2023-02-19 00:20,323
2023-02-19 00:25,320
2023-02-19 00:30,317
2023-02-19 00:35,314
2023-02-19 00:40,310
2023-02-19 00:45,309
2023-02-19 00:50,306
2023-02-19 00:55,306
2023-02-19 01:00,302
2023-02-19 01:05,301
2023-02-19 01:10,298
2023-02-19 01:15,297
2023-02-19 01:20,293
2023-02-19 01:25,291
2023-02-19 01:30,290
2023-02-19 01:35,289
2023-02-19 01:40,285
2023-02-19 01:45,283
2023-02-19 01:50,284
2023-02-19 01:55,282
2023-02-19 02:00,281
2023-02-19 02:05,278
2023-02-19 02:10,278
2023-02-19 02:15,276
2023-02-19 02:20,276
2023-02-19 02:25,275
2023-02-19 02:30,273
2023-02-19 02:35,272
2023-02-19 02:40,274
2023-02-19 02:45,272
2023-02-19 02:50,270
2023-02-19 02:55,269
2023-02-19 03:00,268
2023-02-19 03:05,269
2023-02-19 03:10,268
2023-02-19 03:15,267
2023-02-19 03:20,267
2023-02-19 03:25,268
2023-02-19 03:30,268
2023-02-19 03:35,267
2023-02-19 03:40,267
2023-02-19 03:45,265
2023-02-19 03:50,266
2023-02-19 03:55,265
2023-02-19 04:00,264
2023-02-19 04:05,266
2023-02-19 04:10,266
