fecha,consumo
2021-07-04 20:00,367
2021-07-04 20:05,369
2021-07-04 20:10,370
2021-07-04 20:15,372
2021-07-04 20:20,374
2021-07-04 20:25,375
2021-07-04 20:30,374
2021-07-04 20:35,375
2021-07-04 20:40,377
2021-07-04 20:45,380
2021-07-04 20:50,382
2021-07-04 20:55,383
2021-07-04 21:00,384
2021-07-04 21:05,387
2021-07-04 21:10,391
2021-07-04 21:15,396
2021-07-04 21:20,400
2021-07-04 21:25,403
2021-07-04 21:30,405
2021-07-04 21:35,405
2021-07-04 21:40,405
2021-07-04 21:45,405
2021-07-04 21:50,405
2021-07-04 21:55,404
2021-07-04 22:00,405
2021-07-04 22:05,401
2021-07-04 22:10,392
2021-07-04 22:15,392
2021-07-04 22:20,391
2021-07-04 22:25,384
2021-07-04 22:30,383
2021-07-04 22:35,377
2021-07-04 22:40,375
2021-07-04 22:45,371
2021-07-04 22:50,369
2021-07-04 22:55,365
2021-07-04 23:00,362
2021-07-04 23:05,356
2021-07-04 23:10,354
2021-07-04 23:15,349
2021-07-04 23:20,347
2021-07-04 23:25,345
2021-07-04 23:30,342
2021-07-04 23:35,336
2021-07-04 23:40,332
2021-07-04 23:45,329
2021-07-04 23:50,331
2021-07-04 23:55,323
2021-07-05 00:00,318
2021-07-05 00:05,316
2021-07-05 00:10,315
2021-07-05 00:15,313
2021-07-05 00:20,313
2021-07-05 00:25,309
2021-07-05 00:30,306
2021-07-05 00:35,302
2021-07-05 00:40,298
2021-07-05 00:45,296
2021-07-05 00:50,296
2021-07-05 00:55,295
2021-07-05 01:00,292
2021-07-05 01:05,291
2021-07-05 01:10,286
2021-07-05 01:15,283
2021-07-05 01:20,285
2021-07-05 01:25,283
2021-07-05 01:30,280
2021-07-05 01:35,278
2021-07-05 01:40,279
2021-07-05 01:45,276
2021-07-05 01:50,275
2021-07-05 01:55,272
2021-07-05 02:00,270
2021-07-05 02:05,271
2021-07-05 02:10,269
2021-07-05 02:15,268
2021-07-05 02:20,266
2021-07-05 02:25,270
2021-07-05 02:30,266
2021-07-05 02:35,266
2021-07-05 02:40,268
2021-07-05 02:45,270
2021-07-05 02:50,267
2021-07-05 02:55,265
2021-07-05 03:00,267
2021-07-05 03:05,267
2021-07-05 03:10,264
2021-07-05 03:15,265
2021-07-05 03:20,264
2021-07-05 03:25,266
2021-07-05 03:30,264
2021-07-05 03:35,263
2021-07-05 03:40,264
2021-07-05 03:45,264
2021-07-05 03:50,265
2021-07-05 03:55,262
2021-07-05 04:00,263
2021-07-05 04:05,262
2021-07-05 04:10,265
2021-07-05 04:15,264
2021-07-05 04:20,262
2021-07-05 04:25,265
2021-07-05 04:30,262
2021-07-05 04:35,264
2021-07-05 04:40,263
2021-07-05 04:45,262
2021-07-05 04:50,262
2021-07-05 04:55,262
2021-07-05 05:00,264
2021-07-05 05:05,267
2021-07-05 05:10,269
2021-07-05 05:15,270
2021-07-05 05:20,272
2021-07-05 05:25,273
2021-07-05 05:30,274
2021-07-05 05:35,270
2021-07-05 05:40,272
2021-07-05 05:45,276
2021-07-05 05:50,278
2021-07-05 05:55,282
2021-07-05 06:00,285
2021-07-05 06:05,294
2021-07-05 06:10,297
2021-07-05 06:15,299
2021-07-05 06:20,300
2021-07-05 06:25,306
2021-07-05 06:30,305
2021-07-05 06:35,307
2021-07-05 06:40,309
2021-07-05 06:45,314
2021-07-05 06:50,316
2021-07-05 06:55,323
2021-07-05 07:00,327
2021-07-05 07:05,329
2021-07-05 07:10,330
2021-07-05 07:15,330
2021-07-05 07:20,333
2021-07-05 07:25,334
2021-07-05 07:30,337
2021-07-05 07:35,341
2021-07-05 07:40,346
2021-07-05 07:45,348
2021-07-05 07:50,352
2021-07-05 07:55,355
2021-07-05 08:00,362
2021-07-05 08:05,369
2021-07-05 08:10,367
2021-07-05 08:15,371
2021-07-05 08:20,376
2021-07-05 08:25,378
2021-07-05 08:30,383
2021-07-05 08:35,379
2021-07-05 08:40,379
2021-07-05 08:45,380
2021-07-05 08:50,388
2021-07-05 08:55,393
2021-07-05 09:00,395
2021-07-05 09:05,396
2021-07-05 09:10,402
2021-07-05 09:15,404
2021-07-05 09:20,405
2021-07-05 09:25,409
2021-07-05 09:30,410
2021-07-05 09:35,411
2021-07-05 09:40,412
2021-07-05 09:45,412
2021-07-05 09:50,414
2021-07-05 09:55,424
2021-07-05 10:00,422
2021-07-05 10:05,427
2021-07-05 10:10,424
2021-07-05 10:15,426
2021-07-05 10:20,427
2021-07-05 10:25,430
2021-07-05 10:30,429
2021-07-05 10:35,429
2021-07-05 10:40,430
2021-07-05 10:45,429
2021-07-05 10:50,428
2021-07-05 10:55,429
2021-07-05 11:00,429
2021-07-05 11:05,429
2021-07-05 11:10,432
2021-07-05 11:15,431
2021-07-05 11:20,433
2021-07-05 11:25,432
2021-07-05 11:30,432
2021-07-05 11:35,433
2021-07-05 11:40,435
2021-07-05 11:45,431
2021-07-05 11:50,432
2021-07-05 11:55,439
2021-07-05 12:00,435
2021-07-05 12:05,436
2021-07-05 12:10,436
2021-07-05 12:15,435
2021-07-05 12:20,441
2021-07-05 12:25,438
2021-07-05 12:30,436
2021-07-05 12:35,438
2021-07-05 12:40,440
2021-07-05 12:45,442
2021-07-05 12:50,439
2021-07-05 12:55,442
2021-07-05 13:00,447
2021-07-05 13:05,444
2021-07-05 13:10,448
2021-07-05 13:15,447
2021-07-05 13:20,448
2021-07-05 13:25,447
2021-07-05 13:30,447
2021-07-05 13:35,449
2021-07-05 13:40,447
2021-07-05 13:45,446
2021-07-05 13:50,449
2021-07-05 13:55,445
2021-07-05 14:00,449
2021-07-05 14:05,448
2021-07-05 14:10,451
2021-07-05 14:15,445
2021-07-05 14:20,448
2021-07-05 14:25,445
2021-07-05 14:30,444
2021-07-05 14:35,446
2021-07-05 14:40,442
2021-07-05 14:45,441
2021-07-05 14:50,432
2021-07-05 14:55,434
2021-07-05 15:00,431
2021-07-05 15:05,429
2021-07-05 15:10,432
2021-07-05 15:15,425
2021-07-05 15:20,422
2021-07-05 15:25,420
2021-07-05 15:30,419
2021-07-05 15:35,415
2021-07-05 15:40,418
2021-07-05 15:45,415
2021-07-05 15:50,413
2021-07-05 15:55,411
2021-07-05 16:00,411
2021-07-05 16:05,407
2021-07-05 16:10,406
2021-07-05 16:15,405
2021-07-05 16:20,410
2021-07-05 16:25,407
2021-07-05 16:30,408
2021-07-05 16:35,404
2021-07-05 16:40,407
2021-07-05 16:45,408
2021-07-05 16:50,405
2021-07-05 16:55,403
2021-07-05 17:00,403
2021-07-05 17:05,404
2021-07-05 17:10,406
2021-07-05 17:15,406
2021-07-05 17:20,401
2021-07-05 17:25,405
2021-07-05 17:30,407
2021-07-05 17:35,406
2021-07-05 17:40,405
2021-07-05 17:45,407
2021-07-05 17:50,409
2021-07-05 17:55,409
2021-07-05 18:00,405
2021-07-05 18:05,406
2021-07-05 18:10,403
2021-07-05 18:15,405
2021-07-05 18:20,406
2021-07-05 18:25,405
2021-07-05 18:30,407
2021-07-05 18:35,407
2021-07-05 18:40,408
2021-07-05 18:45,407
2021-07-05 18:50,405
2021-07-05 18:55,408
2021-07-05 19:00,407
2021-07-05 19:05,403
2021-07-05 19:10,405
2021-07-05 19:15,405
2021-07-05 19:20,410
2021-07-05 19:25,410
2021-07-05 19:30,408
2021-07-05 19:35,410
2021-07-05 19:40,411
2021-07-05 19:45,410
2021-07-05 19:50,409
2021-07-05 19:55,412
2021-07-05 20:00,413
2021-07-05 20:05,413
2021-07-05 20:10,414
