fecha,consumo
2015-12-19 20:00,479
2015-12-19 20:05,480
2015-12-19 20:10,480
2015-12-19 20:15,480
2015-12-19 20:20,478
2015-12-19 20:25,477
2015-12-19 20:30,477
2015-12-19 20:35,474
2015-12-19 20:40,473
2015-12-19 20:45,470
2015-12-19 20:50,471
2015-12-19 20:55,468
2015-12-19 21:00,467
2015-12-19 21:05,463
2015-12-19 21:10,460
2015-12-19 21:15,458
2015-12-19 21:20,455
2015-12-19 21:25,452
2015-12-19 21:30,449
2015-12-19 21:35,447
2015-12-19 21:40,442
2015-12-19 21:45,438
2015-12-19 21:50,434
2015-12-19 21:55,430
2015-12-19 22:00,424
2015-12-19 22:05,418
2015-12-19 22:10,414
2015-12-19 22:15,408
2015-12-19 22:20,405
2015-12-19 22:25,398
2015-12-19 22:30,396
2015-12-19 22:35,394
2015-12-19 22:40,389
2015-12-19 22:45,387
2015-12-19 22:50,384
2015-12-19 22:55,380
2015-12-19 23:00,378
2015-12-19 23:05,374
2015-12-19 23:10,369
2015-12-19 23:15,365
2015-12-19 23:20,364
2015-12-19 23:25,362
2015-12-19 23:30,356
2015-12-19 23:35,353
2015-12-19 23:40,347
2015-12-19 23:45,342
2015-12-19 23:50,338
2015-12-19 23:55,337
2015-12-20 00:00,332
2015-12-20 00:05,330
2015-12-20 00:10,326
2015-12-20 00:15,325
2015-12-20 00:20,322
2015-12-20 00:25,319
2015-12-20 00:30,316
2015-12-20 00:35,314
2015-12-20 00:40,310
2015-12-20 00:45,308
2015-12-20 00:50,305
2015-12-20 00:55,305
2015-12-20 01:00,302
2015-12-20 01:05,298
2015-12-20 01:10,295
2015-12-20 01:15,295
2015-12-20 01:20,294
2015-12-20 01:25,291
2015-12-20 01:30,289
2015-12-20 01:35,286
2015-12-20 01:40,286
2015-12-20 01:45,284
2015-12-20 01:50,283
2015-12-20 01:55,282
2015-12-20 02:00,282
2015-12-20 02:05,281
2015-12-20 02:10,279
2015-12-20 02:15,277
2015-12-20 02:20,276
2015-12-20 02:25,276
2015-12-20 02:30,273
2015-12-20 02:35,273
2015-12-20 02:40,272
2015-12-20 02:45,270
2015-12-20 02:50,271
2015-12-20 02:55,269
2015-12-20 03:00,268
2015-12-20 03:05,267
2015-12-20 03:10,266
2015-12-20 03:15,267
2015-12-20 03:20,266
2015-12-20 03:25,266
2015-12-20 03:30,265
2015-12-20 03:35,265
2015-12-20 03:40,265
2015-12-20 03:45,265
2015-12-20 03:50,264
2015-12-20 03:55,264
2015-12-20 04:00,264
2015-12-20 04:05,265
2015-12-20 04:10,263
2015-12-20 04:15,262
2015-12-20 04:20,263
2015-12-20 04:25,263
2015-12-20 04:30,263
2015-12-20 04:35,263
2015-12-20 04:40,264
2015-12-20 04:45,264
2015-12-20 04:50,264
2015-12-20 04:55,264
2015-12-20 05:00,266
2015-12-20 05:05,267
2015-12-20 05:10,267
2015-12-20 05:15,266
2015-12-20 05:20,267
2015-12-20 05:25,267
2015-12-20 05:30,268
2015-12-20 05:35,268
2015-12-20 05:40,269
2015-12-20 05:45,269
2015-12-20 05:50,270
2015-12-20 05:55,273
2015-12-20 06:00,272
2015-12-20 06:05,275
2015-12-20 06:10,277
2015-12-20 06:15,280
2015-12-20 06:20,284
2015-12-20 06:25,285
2015-12-20 06:30,285
2015-12-20 06:35,286
2015-12-20 06:40,286
2015-12-20 06:45,289
2015-12-20 06:50,289
2015-12-20 06:55,293
2015-12-20 07:00,295
2015-12-20 07:05,299
2015-12-20 07:10,301
2015-12-20 07:15,304
2015-12-20 07:20,307
2015-12-20 07:25,308
2015-12-20 07:30,309
2015-12-20 07:35,312
2015-12-20 07:40,312
2015-12-20 07:45,306
2015-12-20 07:50,305
2015-12-20 07:55,306
2015-12-20 08:00,309
2015-12-20 08:05,314
2015-12-20 08:10,318
2015-12-20 08:15,323
2015-12-20 08:20,326
2015-12-20 08:25,329
2015-12-20 08:30,333
2015-12-20 08:35,335
2015-12-20 08:40,341
2015-12-20 08:45,344
2015-12-20 08:50,347
2015-12-20 08:55,354
2015-12-20 09:00,358
2015-12-20 09:05,365
2015-12-20 09:10,369
2015-12-20 09:15,372
2015-12-20 09:20,376
2015-12-20 09:25,380
2015-12-20 09:30,382
2015-12-20 09:35,386
2015-12-20 09:40,388
2015-12-20 09:45,392
2015-12-20 09:50,397
2015-12-20 09:55,400
2015-12-20 10:00,405
2015-12-20 10:05,409
2015-12-20 10:10,418
2015-12-20 10:15,412
2015-12-20 10:20,416
