fecha,consumo
2015-04-24 20:00,418.0
2015-04-24 20:05,419.0
2015-04-24 20:10,421.0
2015-04-24 20:15,423.0
2015-04-24 20:20,424.0
2015-04-24 20:25,427.0
2015-04-24 20:30,430.0
2015-04-24 20:35,435.0
2015-04-24 20:40,441.0
2015-04-24 20:45,447.0
2015-04-24 20:50,455.0
2015-04-24 20:55,466.0
2015-04-24 21:00,469.0
2015-04-24 21:05,472.0
2015-04-24 21:10,470.0
2015-04-24 21:15,472.0
2015-04-24 21:20,469.0
2015-04-24 21:25,467.0
2015-04-24 21:30,463.0
2015-04-24 21:35,461.0
2015-04-24 21:40,460.0
2015-04-24 21:45,455.0
2015-04-24 21:50,450.0
2015-04-24 21:55,445.0
2015-04-24 22:00,444.0
2015-04-24 22:05,433.0
2015-04-24 22:10,428.0
2015-04-24 22:15,424.0
2015-04-24 22:20,419.0
2015-04-24 22:25,415.0
2015-04-24 22:30,410.0
2015-04-24 22:35,405.0
2015-04-24 22:40,401.0
2015-04-24 22:45,395.0
2015-04-24 22:50,388.0
2015-04-24 22:55,386.0
2015-04-24 23:00,381.0
2015-04-24 23:05,372.0
2015-04-24 23:10,369.0
2015-04-24 23:15,369.0
2015-04-24 23:20,361.0
2015-04-24 23:25,357.0
2015-04-24 23:30,353.0
2015-04-24 23:35,346.0
2015-04-24 23:40,344.0
2015-04-24 23:45,338.0
2015-04-24 23:50,336.0
2015-04-24 23:55,332.0
2015-04-25 00:00,327.0
2015-04-25 00:05,327.0
2015-04-25 00:10,323.0
2015-04-25 00:15,321.0
2015-04-25 00:20,317.0
2015-04-25 00:25,315.0
2015-04-25 00:30,312.0
2015-04-25 00:35,312.0
2015-04-25 00:40,309.0
2015-04-25 00:45,307.0
2015-04-25 00:50,304.0
2015-04-25 00:55,301.0
2015-04-25 01:00,300.0
2015-04-25 01:05,296.0
2015-04-25 01:10,292.0
2015-04-25 01:15,291.0
2015-04-25 01:20,290.0
2015-04-25 01:25,286.0
2015-04-25 01:30,284.0
2015-04-25 01:35,282.0
2015-04-25 01:40,279.0
2015-04-25 01:45,278.0
2015-04-25 01:50,277.0
2015-04-25 01:55,275.0
2015-04-25 02:00,273.0
2015-04-25 02:05,271.0
2015-04-25 02:10,270.0
2015-04-25 02:15,270.0
2015-04-25 02:20,266.0
2015-04-25 02:25,266.0
2015-04-25 02:30,265.0
2015-04-25 02:35,265.0
2015-04-25 02:40,265.0
2015-04-25 02:45,264.0
2015-04-25 02:50,263.0
2015-04-25 02:55,261.0
2015-04-25 03:00,263.0
2015-04-25 03:05,261.0
2015-04-25 03:10,260.0
2015-04-25 03:15,258.0
2015-04-25 03:20,257.0
2015-04-25 03:25,257.0
2015-04-25 03:30,257.0
2015-04-25 03:35,258.0
2015-04-25 03:40,258.0
2015-04-25 03:45,256.0
2015-04-25 03:50,257.0
2015-04-25 03:55,257.0
2015-04-25 04:00,257.0
2015-04-25 04:05,257.0
2015-04-25 04:10,256.0
2015-04-25 04:15,255.0
2015-04-25 04:20,256.0
2015-04-25 04:25,255.0
2015-04-25 04:30,256.0
2015-04-25 04:35,257.0
2015-04-25 04:40,257.0
2015-04-25 04:45,257.0
2015-04-25 04:50,258.0
2015-04-25 04:55,259.0
2015-04-25 05:00,259.0
2015-04-25 05:05,259.0
2015-04-25 05:10,259.0
2015-04-25 05:15,259.0
2015-04-25 05:20,260.0
2015-04-25 05:25,259.0
2015-04-25 05:30,261.0
2015-04-25 05:35,260.0
2015-04-25 05:40,261.0
2015-04-25 05:45,264.0
2015-04-25 05:50,265.0
2015-04-25 05:55,264.0
2015-04-25 06:00,268.0
2015-04-25 06:05,270.0
2015-04-25 06:10,272.0
2015-04-25 06:15,274.0
2015-04-25 06:20,277.0
2015-04-25 06:25,278.0
2015-04-25 06:30,279.0
2015-04-25 06:35,280.0
2015-04-25 06:40,282.0
2015-04-25 06:45,287.0
2015-04-25 06:50,290.0
2015-04-25 06:55,290.0
2015-04-25 07:00,292.0
2015-04-25 07:05,297.0
2015-04-25 07:10,299.0
2015-04-25 07:15,302.0
2015-04-25 07:20,301.0
2015-04-25 07:25,296.0
2015-04-25 07:30,296.0
2015-04-25 07:35,297.0
2015-04-25 07:40,300.0
2015-04-25 07:45,302.0
2015-04-25 07:50,306.0
2015-04-25 07:55,309.0
2015-04-25 08:00,313.0
2015-04-25 08:05,318.0
2015-04-25 08:10,324.0
2015-04-25 08:15,329.0
2015-04-25 08:20,333.0
2015-04-25 08:25,338.0
2015-04-25 08:30,341.0
2015-04-25 08:35,345.0
2015-04-25 08:40,350.0
2015-04-25 08:45,354.0
2015-04-25 08:50,361.0
2015-04-25 08:55,369.0
2015-04-25 09:00,372.0
2015-04-25 09:05,378.0
2015-04-25 09:10,385.0
2015-04-25 09:15,384.0
2015-04-25 09:20,392.0
2015-04-25 09:25,394.0
2015-04-25 09:30,395.0
2015-04-25 09:35,400.0
2015-04-25 09:40,400.0
2015-04-25 09:45,401.0
2015-04-25 09:50,407.0
2015-04-25 09:55,410.0
2015-04-25 10:00,411.0
2015-04-25 10:05,413.0
2015-04-25 10:10,416.0
2015-04-25 10:15,408.0
2015-04-25 10:20,416.0
2015-04-25 10:25,418.0
2015-04-25 10:30,418.0
2015-04-25 10:35,415.0
2015-04-25 10:40,417.0
2015-04-25 10:45,416.0
2015-04-25 10:50,415.0
2015-04-25 10:55,415.0
2015-04-25 11:00,416.0
2015-04-25 11:05,416.0
2015-04-25 11:10,414.0
2015-04-25 11:15,413.0
2015-04-25 11:20,414.0
2015-04-25 11:25,413.0
2015-04-25 11:30,410.0
2015-04-25 11:35,412.0
2015-04-25 11:40,406.0
2015-04-25 11:45,410.0
2015-04-25 11:50,408.0
2015-04-25 11:55,410.0
2015-04-25 12:00,410.0
2015-04-25 12:05,409.0
2015-04-25 12:10,411.0
2015-04-25 12:15,412.0
2015-04-25 12:20,411.0
2015-04-25 12:25,413.0
2015-04-25 12:30,414.0
2015-04-25 12:35,416.0
2015-04-25 12:40,415.0
2015-04-25 12:45,418.0
2015-04-25 12:50,417.0
2015-04-25 12:55,419.0
2015-04-25 13:00,419.0
2015-04-25 13:05,420.0
2015-04-25 13:10,421.0
2015-04-25 13:15,421.0
2015-04-25 13:20,422.0
2015-04-25 13:25,423.0
2015-04-25 13:30,425.0
2015-04-25 13:35,426.0
2015-04-25 13:40,426.0
2015-04-25 13:45,427.0
2015-04-25 13:50,426.0
2015-04-25 13:55,424.0
2015-04-25 14:00,422.0
2015-04-25 14:05,422.0
2015-04-25 14:10,423.0
2015-04-25 14:15,421.0
2015-04-25 14:20,419.0
2015-04-25 14:25,414.0
2015-04-25 14:30,417.0
2015-04-25 14:35,414.0
2015-04-25 14:40,412.0
2015-04-25 14:45,409.0
2015-04-25 14:50,410.0
2015-04-25 14:55,406.0
2015-04-25 15:00,402.0
2015-04-25 15:05,403.0
2015-04-25 15:10,400.0
2015-04-25 15:15,397.0
2015-04-25 15:20,394.0
2015-04-25 15:25,391.0
2015-04-25 15:30,392.0
2015-04-25 15:35,390.0
2015-04-25 15:40,385.0
2015-04-25 15:45,381.0
2015-04-25 15:50,384.0
2015-04-25 15:55,380.0
2015-04-25 16:00,379.0
2015-04-25 16:05,379.0
2015-04-25 16:10,376.0
2015-04-25 16:15,376.0
2015-04-25 16:20,375.0
2015-04-25 16:25,373.0
2015-04-25 16:30,370.0
2015-04-25 16:35,370.0
2015-04-25 16:40,374.0
2015-04-25 16:45,374.0
2015-04-25 16:50,374.0
2015-04-25 16:55,375.0
2015-04-25 17:00,375.0
2015-04-25 17:05,377.0
2015-04-25 17:10,375.0
2015-04-25 17:15,375.0
2015-04-25 17:20,375.0
2015-04-25 17:25,377.0
2015-04-25 17:30,376.0
2015-04-25 17:35,377.0
2015-04-25 17:40,376.0
2015-04-25 17:45,378.0
2015-04-25 17:50,378.0
2015-04-25 17:55,378.0
2015-04-25 18:00,379.0
2015-04-25 18:05,381.0
2015-04-25 18:10,378.0
2015-04-25 18:15,380.0
2015-04-25 18:20,383.0
2015-04-25 18:25,382.0
2015-04-25 18:30,382.0
2015-04-25 18:35,387.0
2015-04-25 18:40,387.0
2015-04-25 18:45,384.0
2015-04-25 18:50,386.0
2015-04-25 18:55,388.0
2015-04-25 19:00,388.0
2015-04-25 19:05,389.0
2015-04-25 19:10,393.0
2015-04-25 19:15,390.0
2015-04-25 19:20,392.0
2015-04-25 19:25,391.0
2015-04-25 19:30,391.0
2015-04-25 19:35,393.0
2015-04-25 19:40,393.0
2015-04-25 19:45,393.0
2015-04-25 19:50,393.0
2015-04-25 19:55,398.0
2015-04-25 20:00,398.0
2015-04-25 20:05,401.0
2015-04-25 20:10,401.0
2015-04-25 20:15,403.0
2015-04-25 20:20,405.0
2015-04-25 20:25,408.0
2015-04-25 20:30,410.0
2015-04-25 20:35,415.0
2015-04-25 20:40,420.0
2015-04-25 20:45,429.0
2015-04-25 20:50,435.0
2015-04-25 20:55,447.0
2015-04-25 21:00,450.0
2015-04-25 21:05,452.0
2015-04-25 21:10,452.0
2015-04-25 21:15,450.0
2015-04-25 21:20,451.0
2015-04-25 21:25,450.0
2015-04-25 21:30,447.0
2015-04-25 21:35,445.0
2015-04-25 21:40,443.0
2015-04-25 21:45,439.0
2015-04-25 21:50,435.0
2015-04-25 21:55,431.0
2015-04-25 22:00,427.0
2015-04-25 22:05,421.0
2015-04-25 22:10,416.0
2015-04-25 22:15,409.0
2015-04-25 22:20,405.0
2015-04-25 22:25,401.0
2015-04-25 22:30,395.0
2015-04-25 22:35,392.0
2015-04-25 22:40,387.0
2015-04-25 22:45,384.0
2015-04-25 22:50,378.0
2015-04-25 22:55,375.0
2015-04-25 23:00,372.0
2015-04-25 23:05,367.0
2015-04-25 23:10,362.0
2015-04-25 23:15,359.0
2015-04-25 23:20,356.0
2015-04-25 23:25,351.0
2015-04-25 23:30,351.0
2015-04-25 23:35,348.0
2015-04-25 23:40,343.0
2015-04-25 23:45,336.0
2015-04-25 23:50,333.0
2015-04-25 23:55,330.0
2015-04-26 00:00,327.0
2015-04-26 00:05,324.0
2015-04-26 00:10,320.0
2015-04-26 00:15,316.0
2015-04-26 00:20,316.0
2015-04-26 00:25,312.0
2015-04-26 00:30,309.0
2015-04-26 00:35,309.0
2015-04-26 00:40,304.0
2015-04-26 00:45,302.0
