fecha,consumo
2021-10-11 20:00,471
2021-10-11 20:05,476
2021-10-11 20:10,479
2021-10-11 20:15,480
2021-10-11 20:20,480
2021-10-11 20:25,484
2021-10-11 20:30,481
2021-10-11 20:35,483
2021-10-11 20:40,484
2021-10-11 20:45,481
2021-10-11 20:50,478
2021-10-11 20:55,478
2021-10-11 21:00,479
2021-10-11 21:05,475
2021-10-11 21:10,471
2021-10-11 21:15,469
2021-10-11 21:20,466
2021-10-11 21:25,463
2021-10-11 21:30,459
2021-10-11 21:35,454
2021-10-11 21:40,451
2021-10-11 21:45,449
2021-10-11 21:50,443
2021-10-11 21:55,438
2021-10-11 22:00,433
2021-10-11 22:05,430
2021-10-11 22:10,425
2021-10-11 22:15,420
2021-10-11 22:20,413
2021-10-11 22:25,410
2021-10-11 22:30,406
2021-10-11 22:35,402
2021-10-11 22:40,396
2021-10-11 22:45,394
2021-10-11 22:50,389
2021-10-11 22:55,387
2021-10-11 23:00,382
2021-10-11 23:05,376
2021-10-11 23:10,375
2021-10-11 23:15,373
2021-10-11 23:20,370
2021-10-11 23:25,367
2021-10-11 23:30,362
2021-10-11 23:35,358
2021-10-11 23:40,355
2021-10-11 23:45,350
2021-10-11 23:50,349
2021-10-11 23:55,345
2021-10-12 00:00,342
2021-10-12 00:05,343
2021-10-12 00:10,342
2021-10-12 00:15,339
2021-10-12 00:20,338
2021-10-12 00:25,334
2021-10-12 00:30,332
2021-10-12 00:35,330
2021-10-12 00:40,327
2021-10-12 00:45,327
2021-10-12 00:50,325
2021-10-12 00:55,322
2021-10-12 01:00,320
2021-10-12 01:05,318
2021-10-12 01:10,317
2021-10-12 01:15,313
2021-10-12 01:20,314
2021-10-12 01:25,314
2021-10-12 01:30,311
2021-10-12 01:35,309
2021-10-12 01:40,305
2021-10-12 01:45,305
2021-10-12 01:50,303
2021-10-12 01:55,305
2021-10-12 02:00,301
2021-10-12 02:05,300
2021-10-12 02:10,300
2021-10-12 02:15,297
2021-10-12 02:20,296
2021-10-12 02:25,295
2021-10-12 02:30,293
2021-10-12 02:35,293
2021-10-12 02:40,292
2021-10-12 02:45,294
2021-10-12 02:50,293
2021-10-12 02:55,290
2021-10-12 03:00,290
2021-10-12 03:05,289
2021-10-12 03:10,289
2021-10-12 03:15,290
2021-10-12 03:20,289
2021-10-12 03:25,285
2021-10-12 03:30,286
2021-10-12 03:35,284
2021-10-12 03:40,285
2021-10-12 03:45,285
2021-10-12 03:50,287
2021-10-12 03:55,285
2021-10-12 04:00,287
2021-10-12 04:05,285
2021-10-12 04:10,285
2021-10-12 04:15,286
2021-10-12 04:20,286
2021-10-12 04:25,284
2021-10-12 04:30,284
2021-10-12 04:35,285
2021-10-12 04:40,286
2021-10-12 04:45,285
2021-10-12 04:50,285
2021-10-12 04:55,284
2021-10-12 05:00,284
2021-10-12 05:05,289
2021-10-12 05:10,286
2021-10-12 05:15,288
2021-10-12 05:20,287
2021-10-12 05:25,287
2021-10-12 05:30,290
2021-10-12 05:35,290
2021-10-12 05:40,289
2021-10-12 05:45,290
2021-10-12 05:50,290
2021-10-12 05:55,293
2021-10-12 06:00,288
2021-10-12 06:05,292
2021-10-12 06:10,295
2021-10-12 06:15,295
2021-10-12 06:20,297
2021-10-12 06:25,299
2021-10-12 06:30,297
2021-10-12 06:35,298
2021-10-12 06:40,301
2021-10-12 06:45,301
2021-10-12 06:50,302
2021-10-12 06:55,305
2021-10-12 07:00,306
2021-10-12 07:05,309
2021-10-12 07:10,314
2021-10-12 07:15,316
2021-10-12 07:20,315
2021-10-12 07:25,317
2021-10-12 07:30,318
2021-10-12 07:35,321
2021-10-12 07:40,323
2021-10-12 07:45,324
2021-10-12 07:50,326
2021-10-12 07:55,323
2021-10-12 08:00,321
2021-10-12 08:05,322
2021-10-12 08:10,320
2021-10-12 08:15,324
2021-10-12 08:20,327
2021-10-12 08:25,329
2021-10-12 08:30,334
2021-10-12 08:35,337
2021-10-12 08:40,344
2021-10-12 08:45,345
2021-10-12 08:50,347
2021-10-12 08:55,353
2021-10-12 09:00,356
2021-10-12 09:05,359
2021-10-12 09:10,364
2021-10-12 09:15,367
2021-10-12 09:20,372
2021-10-12 09:25,377
2021-10-12 09:30,381
2021-10-12 09:35,379
2021-10-12 09:40,383
2021-10-12 09:45,386
2021-10-12 09:50,386
2021-10-12 09:55,392
2021-10-12 10:00,394
2021-10-12 10:05,396
2021-10-12 10:10,400
2021-10-12 10:15,398
2021-10-12 10:20,401
2021-10-12 10:25,400
2021-10-12 10:30,400
2021-10-12 10:35,403
2021-10-12 10:40,403
2021-10-12 10:45,404
2021-10-12 10:50,403
2021-10-12 10:55,404
2021-10-12 11:00,405
2021-10-12 11:05,405
2021-10-12 11:10,405
2021-10-12 11:15,408
2021-10-12 11:20,408
2021-10-12 11:25,407
2021-10-12 11:30,407
2021-10-12 11:35,408
2021-10-12 11:40,410
2021-10-12 11:45,406
2021-10-12 11:50,406
2021-10-12 11:55,408
2021-10-12 12:00,408
2021-10-12 12:05,410
2021-10-12 12:10,410
2021-10-12 12:15,408
2021-10-12 12:20,407
2021-10-12 12:25,407
2021-10-12 12:30,410
2021-10-12 12:35,414
2021-10-12 12:40,420
2021-10-12 12:45,415
2021-10-12 12:50,418
2021-10-12 12:55,418
2021-10-12 13:00,421
2021-10-12 13:05,425
2021-10-12 13:10,423
2021-10-12 13:15,425
2021-10-12 13:20,420
2021-10-12 13:25,425
2021-10-12 13:30,426
2021-10-12 13:35,427
2021-10-12 13:40,426
2021-10-12 13:45,426
2021-10-12 13:50,428
2021-10-12 13:55,427
2021-10-12 14:00,426
2021-10-12 14:05,427
2021-10-12 14:10,427
2021-10-12 14:15,428
2021-10-12 14:20,423
2021-10-12 14:25,421
2021-10-12 14:30,424
2021-10-12 14:35,421
2021-10-12 14:40,419
2021-10-12 14:45,414
2021-10-12 14:50,414
2021-10-12 14:55,410
2021-10-12 15:00,408
2021-10-12 15:05,405
2021-10-12 15:10,405
2021-10-12 15:15,401
2021-10-12 15:20,400
2021-10-12 15:25,399
2021-10-12 15:30,394
2021-10-12 15:35,399
2021-10-12 15:40,392
2021-10-12 15:45,392
2021-10-12 15:50,390
2021-10-12 15:55,389
2021-10-12 16:00,386
2021-10-12 16:05,387
2021-10-12 16:10,386
2021-10-12 16:15,384
2021-10-12 16:20,385
2021-10-12 16:25,385
2021-10-12 16:30,382
2021-10-12 16:35,385
2021-10-12 16:40,388
2021-10-12 16:45,382
2021-10-12 16:50,384
2021-10-12 16:55,385
2021-10-12 17:00,386
2021-10-12 17:05,385
2021-10-12 17:10,383
2021-10-12 17:15,383
2021-10-12 17:20,383
2021-10-12 17:25,385
2021-10-12 17:30,387
2021-10-12 17:35,389
2021-10-12 17:40,386
2021-10-12 17:45,388
2021-10-12 17:50,389
2021-10-12 17:55,388
2021-10-12 18:00,389
2021-10-12 18:05,390
2021-10-12 18:10,388
2021-10-12 18:15,389
2021-10-12 18:20,390
2021-10-12 18:25,390
2021-10-12 18:30,392
2021-10-12 18:35,394
2021-10-12 18:40,396
2021-10-12 18:45,395
2021-10-12 18:50,400
2021-10-12 18:55,400
2021-10-12 19:00,402
2021-10-12 19:05,402
2021-10-12 19:10,405
2021-10-12 19:15,404
2021-10-12 19:20,406
2021-10-12 19:25,412
2021-10-12 19:30,411
2021-10-12 19:35,415
2021-10-12 19:40,421
2021-10-12 19:45,427
2021-10-12 19:50,437
2021-10-12 19:55,444
2021-10-12 20:00,450
2021-10-12 20:05,454
2021-10-12 20:10,457
2021-10-12 20:15,459
2021-10-12 20:20,460
2021-10-12 20:25,463
2021-10-12 20:30,463
2021-10-12 20:35,463
2021-10-12 20:40,465
2021-10-12 20:45,464
2021-10-12 20:50,463
2021-10-12 20:55,461
2021-10-12 21:00,460
2021-10-12 21:05,456
2021-10-12 21:10,456
2021-10-12 21:15,450
2021-10-12 21:20,452
2021-10-12 21:25,446
2021-10-12 21:30,443
2021-10-12 21:35,441
2021-10-12 21:40,436
2021-10-12 21:45,431
2021-10-12 21:50,430
2021-10-12 21:55,426
2021-10-12 22:00,421
2021-10-12 22:05,419
2021-10-12 22:10,415
2021-10-12 22:15,412
2021-10-12 22:20,407
2021-10-12 22:25,405
2021-10-12 22:30,401
2021-10-12 22:35,397
2021-10-12 22:40,393
2021-10-12 22:45,386
2021-10-12 22:50,385
2021-10-12 22:55,380
2021-10-12 23:00,374
2021-10-12 23:05,371
2021-10-12 23:10,367
2021-10-12 23:15,365
2021-10-12 23:20,361
2021-10-12 23:25,359
2021-10-12 23:30,355
2021-10-12 23:35,352
2021-10-12 23:40,347
2021-10-12 23:45,344
2021-10-12 23:50,341
2021-10-12 23:55,338
2021-10-13 00:00,335
2021-10-13 00:05,336
2021-10-13 00:10,333
2021-10-13 00:15,332
2021-10-13 00:20,329
2021-10-13 00:25,327
2021-10-13 00:30,325
2021-10-13 00:35,325
2021-10-13 00:40,323
2021-10-13 00:45,321
2021-10-13 00:50,317
2021-10-13 00:55,315
2021-10-13 01:00,313
2021-10-13 01:05,311
2021-10-13 01:10,308
2021-10-13 01:15,306
2021-10-13 01:20,304
2021-10-13 01:25,303
2021-10-13 01:30,302
2021-10-13 01:35,302
2021-10-13 01:40,299
2021-10-13 01:45,299
2021-10-13 01:50,296
2021-10-13 01:55,295
2021-10-13 02:00,294
2021-10-13 02:05,
2021-10-13 02:10,
2021-10-13 02:15,
2021-10-13 02:20,
2021-10-13 02:25,
2021-10-13 02:30,
2021-10-13 02:35,
2021-10-13 02:40,
2021-10-13 02:45,
2021-10-13 02:50,
2021-10-13 02:55,
