fecha,consumo
2020-08-13 20:00,434.0
2020-08-13 20:05,431.0
2020-08-13 20:10,436.0
2020-08-13 20:15,435.0
2020-08-13 20:20,435.0
2020-08-13 20:25,439.0
2020-08-13 20:30,441.0
2020-08-13 20:35,435.0
2020-08-13 20:40,433.0
2020-08-13 20:45,436.0
2020-08-13 20:50,445.0
2020-08-13 20:55,450.0
2020-08-13 21:00,458.0
2020-08-13 21:05,460.0
2020-08-13 21:10,463.0
2020-08-13 21:15,463.0
2020-08-13 21:20,463.0
2020-08-13 21:25,464.0
2020-08-13 21:30,458.0
2020-08-13 21:35,456.0
2020-08-13 21:40,451.0
2020-08-13 21:45,448.0
2020-08-13 21:50,445.0
2020-08-13 21:55,442.0
2020-08-13 22:00,438.0
2020-08-13 22:05,431.0
2020-08-13 22:10,426.0
2020-08-13 22:15,420.0
2020-08-13 22:20,417.0
2020-08-13 22:25,416.0
2020-08-13 22:30,412.0
2020-08-13 22:35,406.0
2020-08-13 22:40,402.0
2020-08-13 22:45,396.0
2020-08-13 22:50,394.0
2020-08-13 22:55,390.0
2020-08-13 23:00,384.0
2020-08-13 23:05,377.0
2020-08-13 23:10,379.0
2020-08-13 23:15,373.0
2020-08-13 23:20,370.0
2020-08-13 23:25,369.0
2020-08-13 23:30,363.0
2020-08-13 23:35,359.0
2020-08-13 23:40,357.0
2020-08-13 23:45,352.0
2020-08-13 23:50,353.0
2020-08-13 23:55,347.0
2020-08-14 00:00,345.0
2020-08-14 00:05,341.0
2020-08-14 00:10,341.0
2020-08-14 00:15,338.0
2020-08-14 00:20,336.0
2020-08-14 00:25,333.0
2020-08-14 00:30,330.0
2020-08-14 00:35,324.0
2020-08-14 00:40,326.0
2020-08-14 00:45,321.0
2020-08-14 00:50,320.0
2020-08-14 00:55,319.0
2020-08-14 01:00,318.0
2020-08-14 01:05,312.0
2020-08-14 01:10,312.0
2020-08-14 01:15,309.0
2020-08-14 01:20,305.0
2020-08-14 01:25,306.0
2020-08-14 01:30,304.0
2020-08-14 01:35,304.0
2020-08-14 01:40,301.0
2020-08-14 01:45,302.0
2020-08-14 01:50,301.0
2020-08-14 01:55,297.0
2020-08-14 02:00,296.0
2020-08-14 02:05,300.0
2020-08-14 02:10,295.0
2020-08-14 02:15,295.0
2020-08-14 02:20,293.0
2020-08-14 02:25,293.0
2020-08-14 02:30,292.0
2020-08-14 02:35,291.0
2020-08-14 02:40,290.0
2020-08-14 02:45,291.0
2020-08-14 02:50,289.0
2020-08-14 02:55,293.0
2020-08-14 03:00,287.0
2020-08-14 03:05,289.0
2020-08-14 03:10,288.0
2020-08-14 03:15,287.0
2020-08-14 03:20,287.0
2020-08-14 03:25,288.0
2020-08-14 03:30,286.0
2020-08-14 03:35,285.0
2020-08-14 03:40,285.0
2020-08-14 03:45,284.0
2020-08-14 03:50,285.0
2020-08-14 03:55,283.0
2020-08-14 04:00,286.0
2020-08-14 04:05,284.0
2020-08-14 04:10,285.0
2020-08-14 04:15,285.0
2020-08-14 04:20,284.0
2020-08-14 04:25,280.0
2020-08-14 04:30,283.0
2020-08-14 04:35,284.0
2020-08-14 04:40,281.0
2020-08-14 04:45,285.0
2020-08-14 04:50,284.0
2020-08-14 04:55,285.0
2020-08-14 05:00,284.0
2020-08-14 05:05,286.0
2020-08-14 05:10,288.0
2020-08-14 05:15,290.0
2020-08-14 05:20,289.0
2020-08-14 05:25,288.0
2020-08-14 05:30,290.0
2020-08-14 05:35,291.0
2020-08-14 05:40,292.0
2020-08-14 05:45,294.0
2020-08-14 05:50,295.0
2020-08-14 05:55,298.0
2020-08-14 06:00,303.0
2020-08-14 06:05,307.0
2020-08-14 06:10,309.0
2020-08-14 06:15,310.0
2020-08-14 06:20,313.0
2020-08-14 06:25,317.0
2020-08-14 06:30,310.0
2020-08-14 06:35,317.0
2020-08-14 06:40,320.0
2020-08-14 06:45,325.0
2020-08-14 06:50,330.0
2020-08-14 06:55,329.0
2020-08-14 07:00,336.0
2020-08-14 07:05,339.0
2020-08-14 07:10,342.0
2020-08-14 07:15,347.0
2020-08-14 07:20,348.0
2020-08-14 07:25,347.0
2020-08-14 07:30,345.0
2020-08-14 07:35,341.0
2020-08-14 07:40,343.0
2020-08-14 07:45,348.0
2020-08-14 07:50,347.0
2020-08-14 07:55,355.0
2020-08-14 08:00,355.0
2020-08-14 08:05,361.0
2020-08-14 08:10,364.0
2020-08-14 08:15,371.0
2020-08-14 08:20,374.0
2020-08-14 08:25,379.0
2020-08-14 08:30,383.0
2020-08-14 08:35,384.0
2020-08-14 08:40,388.0
2020-08-14 08:45,389.0
2020-08-14 08:50,394.0
2020-08-14 08:55,397.0
2020-08-14 09:00,402.0
2020-08-14 09:05,406.0
2020-08-14 09:10,411.0
2020-08-14 09:15,407.0
2020-08-14 09:20,420.0
2020-08-14 09:25,420.0
2020-08-14 09:30,426.0
2020-08-14 09:35,424.0
2020-08-14 09:40,430.0
2020-08-14 09:45,430.0
2020-08-14 09:50,433.0
2020-08-14 09:55,433.0
2020-08-14 10:00,439.0
2020-08-14 10:05,442.0
2020-08-14 10:10,440.0
2020-08-14 10:15,441.0
2020-08-14 10:20,444.0
2020-08-14 10:25,444.0
2020-08-14 10:30,447.0
2020-08-14 10:35,449.0
2020-08-14 10:40,445.0
2020-08-14 10:45,444.0
2020-08-14 10:50,444.0
2020-08-14 10:55,446.0
2020-08-14 11:00,447.0
2020-08-14 11:05,450.0
2020-08-14 11:10,454.0
2020-08-14 11:15,453.0
2020-08-14 11:20,449.0
2020-08-14 11:25,452.0
2020-08-14 11:30,450.0
2020-08-14 11:35,450.0
2020-08-14 11:40,450.0
2020-08-14 11:45,456.0
2020-08-14 11:50,448.0
2020-08-14 11:55,456.0
2020-08-14 12:00,453.0
2020-08-14 12:05,458.0
2020-08-14 12:10,452.0
2020-08-14 12:15,457.0
2020-08-14 12:20,455.0
2020-08-14 12:25,461.0
