fecha,consumo
2019-01-05 20:00,471
2019-01-05 20:05,469
2019-01-05 20:10,472
2019-01-05 20:15,469
2019-01-05 20:20,467
2019-01-05 20:25,469
2019-01-05 20:30,465
2019-01-05 20:35,467
2019-01-05 20:40,465
2019-01-05 20:45,467
2019-01-05 20:50,465
2019-01-05 20:55,464
2019-01-05 21:00,463
2019-01-05 21:05,462
2019-01-05 21:10,460
2019-01-05 21:15,457
2019-01-05 21:20,456
2019-01-05 21:25,456
2019-01-05 21:30,451
2019-01-05 21:35,449
2019-01-05 21:40,447
2019-01-05 21:45,444
2019-01-05 21:50,442
2019-01-05 21:55,442
2019-01-05 22:00,437
2019-01-05 22:05,434
2019-01-05 22:10,432
2019-01-05 22:15,430
2019-01-05 22:20,426
2019-01-05 22:25,423
2019-01-05 22:30,423
2019-01-05 22:35,418
2019-01-05 22:40,415
2019-01-05 22:45,413
2019-01-05 22:50,409
2019-01-05 22:55,406
2019-01-05 23:00,404
2019-01-05 23:05,402
2019-01-05 23:10,397
2019-01-05 23:15,394
2019-01-05 23:20,390
2019-01-05 23:25,388
2019-01-05 23:30,382
2019-01-05 23:35,379
2019-01-05 23:40,376
2019-01-05 23:45,372
2019-01-05 23:50,368
2019-01-05 23:55,367
2019-01-06 00:00,362
2019-01-06 00:05,359
2019-01-06 00:10,354
2019-01-06 00:15,351
2019-01-06 00:20,348
2019-01-06 00:25,345
2019-01-06 00:30,341
2019-01-06 00:35,338
2019-01-06 00:40,336
2019-01-06 00:45,331
2019-01-06 00:50,330
2019-01-06 00:55,328
2019-01-06 01:00,323
2019-01-06 01:05,321
2019-01-06 01:10,316
2019-01-06 01:15,317
2019-01-06 01:20,312
2019-01-06 01:25,313
2019-01-06 01:30,308
2019-01-06 01:35,305
2019-01-06 01:40,305
2019-01-06 01:45,303
2019-01-06 01:50,300
2019-01-06 01:55,298
2019-01-06 02:00,295
2019-01-06 02:05,295
2019-01-06 02:10,295
2019-01-06 02:15,292
2019-01-06 02:20,291
2019-01-06 02:25,289
2019-01-06 02:30,287
2019-01-06 02:35,286
2019-01-06 02:40,285
2019-01-06 02:45,285
2019-01-06 02:50,283
2019-01-06 02:55,283
2019-01-06 03:00,280
2019-01-06 03:05,280
2019-01-06 03:10,279
2019-01-06 03:15,279
2019-01-06 03:20,276
2019-01-06 03:25,275
2019-01-06 03:30,276
2019-01-06 03:35,274
2019-01-06 03:40,275
2019-01-06 03:45,275
2019-01-06 03:50,275
2019-01-06 03:55,275
2019-01-06 04:00,275
2019-01-06 04:05,276
2019-01-06 04:10,274
2019-01-06 04:15,275
2019-01-06 04:20,275
2019-01-06 04:25,275
2019-01-06 04:30,274
2019-01-06 04:35,274
2019-01-06 04:40,274
2019-01-06 04:45,273
2019-01-06 04:50,274
2019-01-06 04:55,272
2019-01-06 05:00,270
2019-01-06 05:05,272
2019-01-06 05:10,272
2019-01-06 05:15,273
2019-01-06 05:20,273
2019-01-06 05:25,273
2019-01-06 05:30,275
2019-01-06 05:35,276
2019-01-06 05:40,276
2019-01-06 05:45,276
2019-01-06 05:50,279
2019-01-06 05:55,281
2019-01-06 06:00,282
2019-01-06 06:05,285
2019-01-06 06:10,286
2019-01-06 06:15,287
2019-01-06 06:20,289
2019-01-06 06:25,290
2019-01-06 06:30,291
2019-01-06 06:35,291
2019-01-06 06:40,294
2019-01-06 06:45,294
2019-01-06 06:50,295
2019-01-06 06:55,298
2019-01-06 07:00,300
2019-01-06 07:05,302
2019-01-06 07:10,304
2019-01-06 07:15,307
2019-01-06 07:20,309
2019-01-06 07:25,310
2019-01-06 07:30,311
2019-01-06 07:35,315
2019-01-06 07:40,315
2019-01-06 07:45,319
2019-01-06 07:50,315
2019-01-06 07:55,314
2019-01-06 08:00,314
2019-01-06 08:05,318
2019-01-06 08:10,321
2019-01-06 08:15,325
2019-01-06 08:20,331
2019-01-06 08:25,333
2019-01-06 08:30,338
2019-01-06 08:35,344
2019-01-06 08:40,349
2019-01-06 08:45,353
2019-01-06 08:50,358
2019-01-06 08:55,363
2019-01-06 09:00,369
2019-01-06 09:05,376
2019-01-06 09:10,381
2019-01-06 09:15,384
2019-01-06 09:20,386
2019-01-06 09:25,390
2019-01-06 09:30,389
2019-01-06 09:35,397
2019-01-06 09:40,399
2019-01-06 09:45,400
2019-01-06 09:50,403
2019-01-06 09:55,407
2019-01-06 10:00,411
2019-01-06 10:05,413
2019-01-06 10:10,414
2019-01-06 10:15,415
2019-01-06 10:20,418
2019-01-06 10:25,416
2019-01-06 10:30,418
2019-01-06 10:35,419
2019-01-06 10:40,417
2019-01-06 10:45,418
2019-01-06 10:50,417
2019-01-06 10:55,418
2019-01-06 11:00,416
2019-01-06 11:05,416
2019-01-06 11:10,415
2019-01-06 11:15,415
2019-01-06 11:20,413
