fecha,consumo
2019-10-05 20:00,475
2019-10-05 20:05,484
2019-10-05 20:10,486
2019-10-05 20:15,495
2019-10-05 20:20,495
2019-10-05 20:25,494
2019-10-05 20:30,496
2019-10-05 20:35,499
2019-10-05 20:40,496
2019-10-05 20:45,499
2019-10-05 20:50,496
2019-10-05 20:55,493
2019-10-05 21:00,491
2019-10-05 21:05,487
2019-10-05 21:10,482
2019-10-05 21:15,484
2019-10-05 21:20,480
2019-10-05 21:25,477
2019-10-05 21:30,477
2019-10-05 21:35,471
2019-10-05 21:40,466
2019-10-05 21:45,464
2019-10-05 21:50,460
2019-10-05 21:55,453
2019-10-05 22:00,452
2019-10-05 22:05,443
2019-10-05 22:10,437
2019-10-05 22:15,434
2019-10-05 22:20,430
2019-10-05 22:25,424
2019-10-05 22:30,421
2019-10-05 22:35,424
2019-10-05 22:40,414
2019-10-05 22:45,410
2019-10-05 22:50,401
2019-10-05 22:55,403
2019-10-05 23:00,399
2019-10-05 23:05,398
2019-10-05 23:10,397
2019-10-05 23:15,393
2019-10-05 23:20,385
2019-10-05 23:25,382
2019-10-05 23:30,376
2019-10-05 23:35,375
2019-10-05 23:40,374
2019-10-05 23:45,366
2019-10-05 23:50,367
2019-10-05 23:55,363
2019-10-06 00:00,359
2019-10-06 00:05,355
2019-10-06 00:10,350
2019-10-06 00:15,351
2019-10-06 00:20,349
2019-10-06 00:25,347
2019-10-06 00:30,341
2019-10-06 00:35,339
2019-10-06 00:40,338
2019-10-06 00:45,334
2019-10-06 00:50,327
2019-10-06 00:55,328
2019-10-06 01:00,323
2019-10-06 01:05,325
2019-10-06 01:10,324
2019-10-06 01:15,322
2019-10-06 01:20,320
2019-10-06 01:25,320
2019-10-06 01:30,317
2019-10-06 01:35,313
2019-10-06 01:40,313
2019-10-06 01:45,310
2019-10-06 01:50,314
2019-10-06 01:55,310
2019-10-06 02:00,309
2019-10-06 02:05,308
2019-10-06 02:10,305
2019-10-06 02:15,305
2019-10-06 02:20,302
2019-10-06 02:25,303
2019-10-06 02:30,300
2019-10-06 02:35,299
2019-10-06 02:40,300
2019-10-06 02:45,298
2019-10-06 02:50,298
2019-10-06 02:55,297
2019-10-06 03:00,292
2019-10-06 03:05,295
2019-10-06 03:10,296
2019-10-06 03:15,293
2019-10-06 03:20,292
2019-10-06 03:25,293
2019-10-06 03:30,290
2019-10-06 03:35,292
2019-10-06 03:40,290
2019-10-06 03:45,292
2019-10-06 03:50,292
2019-10-06 03:55,290
2019-10-06 04:00,289
2019-10-06 04:05,289
2019-10-06 04:10,292
2019-10-06 04:15,289
2019-10-06 04:20,290
2019-10-06 04:25,290
2019-10-06 04:30,290
2019-10-06 04:35,280
2019-10-06 04:40,288
2019-10-06 04:45,289
2019-10-06 04:50,293
2019-10-06 04:55,290
2019-10-06 05:00,289
2019-10-06 05:05,291
2019-10-06 05:10,291
2019-10-06 05:15,291
2019-10-06 05:20,290
2019-10-06 05:25,293
2019-10-06 05:30,291
2019-10-06 05:35,293
2019-10-06 05:40,292
2019-10-06 05:45,293
2019-10-06 05:50,296
2019-10-06 05:55,291
2019-10-06 06:00,295
2019-10-06 06:05,295
2019-10-06 06:10,297
2019-10-06 06:15,298
2019-10-06 06:20,302
2019-10-06 06:25,302
2019-10-06 06:30,304
2019-10-06 06:35,303
2019-10-06 06:40,303
2019-10-06 06:45,302
2019-10-06 06:50,304
2019-10-06 06:55,306
2019-10-06 07:00,310
2019-10-06 07:05,312
2019-10-06 07:10,316
2019-10-06 07:15,314
2019-10-06 07:20,317
2019-10-06 07:25,321
2019-10-06 07:30,320
2019-10-06 07:35,321
2019-10-06 07:40,323
2019-10-06 07:45,324
2019-10-06 07:50,323
2019-10-06 07:55,320
2019-10-06 08:00,322
2019-10-06 08:05,323
2019-10-06 08:10,325
2019-10-06 08:15,328
2019-10-06 08:20,328
2019-10-06 08:25,334
2019-10-06 08:30,335
2019-10-06 08:35,342
2019-10-06 08:40,343
2019-10-06 08:45,344
2019-10-06 08:50,351
2019-10-06 08:55,352
2019-10-06 09:00,358
2019-10-06 09:05,362
2019-10-06 09:10,367
2019-10-06 09:15,373
2019-10-06 09:20,376
2019-10-06 09:25,375
2019-10-06 09:30,382
2019-10-06 09:35,387
2019-10-06 09:40,387
2019-10-06 09:45,393
2019-10-06 09:50,395
2019-10-06 09:55,397
2019-10-06 10:00,401
2019-10-06 10:05,405
2019-10-06 10:10,404
2019-10-06 10:15,409
2019-10-06 10:20,409
2019-10-06 10:25,414
2019-10-06 10:30,412
2019-10-06 10:35,413
2019-10-06 10:40,414
2019-10-06 10:45,414
2019-10-06 10:50,417
2019-10-06 10:55,419
2019-10-06 11:00,419
2019-10-06 11:05,419
2019-10-06 11:10,419
2019-10-06 11:15,420
2019-10-06 11:20,425
2019-10-06 11:25,425
2019-10-06 11:30,421
2019-10-06 11:35,419
2019-10-06 11:40,423
2019-10-06 11:45,426
2019-10-06 11:50,424
2019-10-06 11:55,419
2019-10-06 12:00,428
2019-10-06 12:05,424
2019-10-06 12:10,424
2019-10-06 12:15,426
2019-10-06 12:20,428
2019-10-06 12:25,424
2019-10-06 12:30,428
2019-10-06 12:35,422
2019-10-06 12:40,433
2019-10-06 12:45,429
2019-10-06 12:50,431
2019-10-06 12:55,429
2019-10-06 13:00,430
2019-10-06 13:05,439
2019-10-06 13:10,434
2019-10-06 13:15,436
2019-10-06 13:20,434
2019-10-06 13:25,435
2019-10-06 13:30,441
2019-10-06 13:35,441
2019-10-06 13:40,439
2019-10-06 13:45,443
2019-10-06 13:50,441
2019-10-06 13:55,444
2019-10-06 14:00,442
2019-10-06 14:05,440
2019-10-06 14:10,434
2019-10-06 14:15,438
2019-10-06 14:20,433
2019-10-06 14:25,433
2019-10-06 14:30,434
2019-10-06 14:35,431
2019-10-06 14:40,428
2019-10-06 14:45,427
2019-10-06 14:50,422
2019-10-06 14:55,423
2019-10-06 15:00,416
2019-10-06 15:05,418
2019-10-06 15:10,420
