fecha,consumo
2017-03-22 20:00,512
2017-03-22 20:05,512
2017-03-22 20:10,517
2017-03-22 20:15,516
2017-03-22 20:20,516
2017-03-22 20:25,518
2017-03-22 20:30,519
2017-03-22 20:35,519
2017-03-22 20:40,518
2017-03-22 20:45,517
2017-03-22 20:50,516
2017-03-22 20:55,514
2017-03-22 21:00,510
2017-03-22 21:05,507
2017-03-22 21:10,502
2017-03-22 21:15,500
2017-03-22 21:20,497
2017-03-22 21:25,492
2017-03-22 21:30,489
2017-03-22 21:35,482
2017-03-22 21:40,478
2017-03-22 21:45,470
2017-03-22 21:50,464
2017-03-22 21:55,459
2017-03-22 22:00,450
2017-03-22 22:05,442
2017-03-22 22:10,435
2017-03-22 22:15,428
2017-03-22 22:20,423
2017-03-22 22:25,419
2017-03-22 22:30,412
2017-03-22 22:35,408
2017-03-22 22:40,404
2017-03-22 22:45,396
2017-03-22 22:50,391
2017-03-22 22:55,387
2017-03-22 23:00,382
2017-03-22 23:05,375
2017-03-22 23:10,370
2017-03-22 23:15,365
2017-03-22 23:20,361
2017-03-22 23:25,357
2017-03-22 23:30,352
2017-03-22 23:35,348
2017-03-22 23:40,344
2017-03-22 23:45,338
2017-03-22 23:50,335
2017-03-22 23:55,330
2017-03-23 00:00,325
2017-03-23 00:05,320
2017-03-23 00:10,319
2017-03-23 00:15,317
2017-03-23 00:20,313
2017-03-23 00:25,310
2017-03-23 00:30,309
2017-03-23 00:35,307
2017-03-23 00:40,303
2017-03-23 00:45,299
2017-03-23 00:50,298
2017-03-23 00:55,294
2017-03-23 01:00,292
2017-03-23 01:05,290
2017-03-23 01:10,287
2017-03-23 01:15,285
2017-03-23 01:20,284
2017-03-23 01:25,283
2017-03-23 01:30,278
2017-03-23 01:35,277
2017-03-23 01:40,277
2017-03-23 01:45,274
2017-03-23 01:50,273
2017-03-23 01:55,272
2017-03-23 02:00,272
2017-03-23 02:05,271
2017-03-23 02:10,269
2017-03-23 02:15,268
2017-03-23 02:20,268
2017-03-23 02:25,268
2017-03-23 02:30,267
2017-03-23 02:35,268
2017-03-23 02:40,266
2017-03-23 02:45,266
2017-03-23 02:50,265
2017-03-23 02:55,265
2017-03-23 03:00,265
2017-03-23 03:05,266
2017-03-23 03:10,265
2017-03-23 03:15,263
2017-03-23 03:20,263
2017-03-23 03:25,262
2017-03-23 03:30,261
2017-03-23 03:35,260
2017-03-23 03:40,260
2017-03-23 03:45,260
2017-03-23 03:50,262
2017-03-23 03:55,261
2017-03-23 04:00,261
2017-03-23 04:05,262
2017-03-23 04:10,263
2017-03-23 04:15,263
2017-03-23 04:20,264
2017-03-23 04:25,267
2017-03-23 04:30,265
2017-03-23 04:35,266
2017-03-23 04:40,265
