fecha,consumo
2017-03-10 20:00,517.0
2017-03-10 20:05,512.0
2017-03-10 20:10,514.0
2017-03-10 20:15,515.0
2017-03-10 20:20,515.0
2017-03-10 20:25,512.0
2017-03-10 20:30,512.0
2017-03-10 20:35,510.0
2017-03-10 20:40,508.0
2017-03-10 20:45,506.0
2017-03-10 20:50,506.0
2017-03-10 20:55,506.0
2017-03-10 21:00,503.0
2017-03-10 21:05,498.0
2017-03-10 21:10,497.0
2017-03-10 21:15,491.0
2017-03-10 21:20,489.0
2017-03-10 21:25,483.0
2017-03-10 21:30,480.0
2017-03-10 21:35,474.0
2017-03-10 21:40,470.0
2017-03-10 21:45,468.0
2017-03-10 21:50,463.0
2017-03-10 21:55,458.0
2017-03-10 22:00,451.0
2017-03-10 22:05,444.0
2017-03-10 22:10,437.0
2017-03-10 22:15,431.0
2017-03-10 22:20,430.0
2017-03-10 22:25,423.0
2017-03-10 22:30,418.0
2017-03-10 22:35,416.0
2017-03-10 22:40,411.0
2017-03-10 22:45,406.0
2017-03-10 22:50,405.0
2017-03-10 22:55,398.0
2017-03-10 23:00,393.0
2017-03-10 23:05,388.0
2017-03-10 23:10,385.0
2017-03-10 23:15,383.0
2017-03-10 23:20,379.0
2017-03-10 23:25,376.0
2017-03-10 23:30,374.0
2017-03-10 23:35,369.0
2017-03-10 23:40,365.0
2017-03-10 23:45,362.0
2017-03-10 23:50,358.0
2017-03-10 23:55,354.0
2017-03-11 00:00,351.0
2017-03-11 00:05,346.0
2017-03-11 00:10,345.0
2017-03-11 00:15,343.0
2017-03-11 00:20,339.0
2017-03-11 00:25,335.0
2017-03-11 00:30,335.0
2017-03-11 00:35,333.0
2017-03-11 00:40,329.0
2017-03-11 00:45,325.0
2017-03-11 00:50,323.0
2017-03-11 00:55,319.0
2017-03-11 01:00,317.0
2017-03-11 01:05,312.0
2017-03-11 01:10,313.0
2017-03-11 01:15,311.0
2017-03-11 01:20,309.0
2017-03-11 01:25,304.0
2017-03-11 01:30,302.0
2017-03-11 01:35,300.0
2017-03-11 01:40,297.0
2017-03-11 01:45,294.0
2017-03-11 01:50,294.0
2017-03-11 01:55,292.0
2017-03-11 02:00,292.0
2017-03-11 02:05,290.0
2017-03-11 02:10,287.0
2017-03-11 02:15,286.0
2017-03-11 02:20,284.0
2017-03-11 02:25,282.0
2017-03-11 02:30,282.0
2017-03-11 02:35,281.0
2017-03-11 02:40,281.0
2017-03-11 02:45,277.0
2017-03-11 02:50,279.0
2017-03-11 02:55,276.0
2017-03-11 03:00,276.0
2017-03-11 03:05,275.0
2017-03-11 03:10,276.0
2017-03-11 03:15,274.0
2017-03-11 03:20,275.0
2017-03-11 03:25,274.0
2017-03-11 03:30,274.0
2017-03-11 03:35,273.0
2017-03-11 03:40,274.0
2017-03-11 03:45,274.0
2017-03-11 03:50,275.0
2017-03-11 03:55,274.0
2017-03-11 04:00,274.0
2017-03-11 04:05,274.0
2017-03-11 04:10,273.0
2017-03-11 04:15,274.0
2017-03-11 04:20,274.0
2017-03-11 04:25,274.0
2017-03-11 04:30,274.0
2017-03-11 04:35,275.0
2017-03-11 04:40,275.0
2017-03-11 04:45,276.0
2017-03-11 04:50,276.0
2017-03-11 04:55,276.0
2017-03-11 05:00,276.0
2017-03-11 05:05,274.0
2017-03-11 05:10,277.0
2017-03-11 05:15,279.0
2017-03-11 05:20,280.0
2017-03-11 05:25,280.0
2017-03-11 05:30,280.0
2017-03-11 05:35,281.0
2017-03-11 05:40,281.0
2017-03-11 05:45,283.0
