fecha,consumo
2021-11-10 20:00,508
2021-11-10 20:05,505
2021-11-10 20:10,507
2021-11-10 20:15,507
2021-11-10 20:20,507
2021-11-10 20:25,507
2021-11-10 20:30,506
2021-11-10 20:35,504
2021-11-10 20:40,503
2021-11-10 20:45,501
2021-11-10 20:50,499
2021-11-10 20:55,498
2021-11-10 21:00,495
2021-11-10 21:05,491
2021-11-10 21:10,491
2021-11-10 21:15,483
2021-11-10 21:20,475
2021-11-10 21:25,479
2021-11-10 21:30,470
2021-11-10 21:35,465
2021-11-10 21:40,462
2021-11-10 21:45,453
2021-11-10 21:50,451
2021-11-10 21:55,448
2021-11-10 22:00,441
2021-11-10 22:05,432
2021-11-10 22:10,423
2021-11-10 22:15,421
2021-11-10 22:20,416
2021-11-10 22:25,410
2021-11-10 22:30,404
2021-11-10 22:35,404
2021-11-10 22:40,397
2021-11-10 22:45,392
2021-11-10 22:50,388
2021-11-10 22:55,383
2021-11-10 23:00,382
2021-11-10 23:05,375
2021-11-10 23:10,369
2021-11-10 23:15,365
2021-11-10 23:20,362
2021-11-10 23:25,357
2021-11-10 23:30,355
2021-11-10 23:35,349
2021-11-10 23:40,347
2021-11-10 23:45,346
2021-11-10 23:50,339
2021-11-10 23:55,338
2021-11-11 00:00,331
2021-11-11 00:05,331
2021-11-11 00:10,334
2021-11-11 00:15,331
2021-11-11 00:20,326
2021-11-11 00:25,323
2021-11-11 00:30,322
2021-11-11 00:35,321
2021-11-11 00:40,319
2021-11-11 00:45,314
2021-11-11 00:50,316
2021-11-11 00:55,316
2021-11-11 01:00,311
2021-11-11 01:05,311
2021-11-11 01:10,307
2021-11-11 01:15,305
2021-11-11 01:20,303
2021-11-11 01:25,299
2021-11-11 01:30,298
2021-11-11 01:35,296
2021-11-11 01:40,294
2021-11-11 01:45,294
2021-11-11 01:50,296
2021-11-11 01:55,293
2021-11-11 02:00,294
2021-11-11 02:05,293
2021-11-11 02:10,289
2021-11-11 02:15,291
2021-11-11 02:20,288
2021-11-11 02:25,286
2021-11-11 02:30,289
2021-11-11 02:35,286
2021-11-11 02:40,283
2021-11-11 02:45,285
2021-11-11 02:50,286
2021-11-11 02:55,284
2021-11-11 03:00,285
2021-11-11 03:05,288
2021-11-11 03:10,285
2021-11-11 03:15,286
2021-11-11 03:20,284
2021-11-11 03:25,285
2021-11-11 03:30,285
2021-11-11 03:35,286
2021-11-11 03:40,286
2021-11-11 03:45,285
2021-11-11 03:50,285
2021-11-11 03:55,286
2021-11-11 04:00,284
2021-11-11 04:05,287
2021-11-11 04:10,285
2021-11-11 04:15,287
2021-11-11 04:20,286
2021-11-11 04:25,286
2021-11-11 04:30,288
2021-11-11 04:35,285
2021-11-11 04:40,286
2021-11-11 04:45,287
2021-11-11 04:50,288
2021-11-11 04:55,286
2021-11-11 05:00,289
2021-11-11 05:05,294
2021-11-11 05:10,294
2021-11-11 05:15,297
2021-11-11 05:20,298
2021-11-11 05:25,300
2021-11-11 05:30,301
2021-11-11 05:35,300
2021-11-11 05:40,304
2021-11-11 05:45,307
2021-11-11 05:50,309
2021-11-11 05:55,314
2021-11-11 06:00,318
2021-11-11 06:05,327
2021-11-11 06:10,331
2021-11-11 06:15,338
2021-11-11 06:20,339
2021-11-11 06:25,342
2021-11-11 06:30,347
2021-11-11 06:35,351
2021-11-11 06:40,358
2021-11-11 06:45,361
2021-11-11 06:50,367
2021-11-11 06:55,373
2021-11-11 07:00,381
2021-11-11 07:05,388
2021-11-11 07:10,396
2021-11-11 07:15,397
2021-11-11 07:20,401
2021-11-11 07:25,401
2021-11-11 07:30,402
2021-11-11 07:35,403
2021-11-11 07:40,407
2021-11-11 07:45,410
2021-11-11 07:50,411
2021-11-11 07:55,413
2021-11-11 08:00,417
2021-11-11 08:05,423
2021-11-11 08:10,430
2021-11-11 08:15,435
2021-11-11 08:20,438
2021-11-11 08:25,440
2021-11-11 08:30,439
2021-11-11 08:35,440
2021-11-11 08:40,441
2021-11-11 08:45,442
2021-11-11 08:50,442
2021-11-11 08:55,446
2021-11-11 09:00,451
2021-11-11 09:05,451
2021-11-11 09:10,461
2021-11-11 09:15,460
2021-11-11 09:20,461
2021-11-11 09:25,461
2021-11-11 09:30,465
2021-11-11 09:35,464
2021-11-11 09:40,464
2021-11-11 09:45,470
2021-11-11 09:50,470
2021-11-11 09:55,468
2021-11-11 10:00,470
2021-11-11 10:05,472
2021-11-11 10:10,473
2021-11-11 10:15,469
2021-11-11 10:20,468
2021-11-11 10:25,467
2021-11-11 10:30,466
2021-11-11 10:35,469
2021-11-11 10:40,466
2021-11-11 10:45,466
2021-11-11 10:50,467
2021-11-11 10:55,465
2021-11-11 11:00,463
2021-11-11 11:05,464
2021-11-11 11:10,462
2021-11-11 11:15,462
2021-11-11 11:20,462
2021-11-11 11:25,459
2021-11-11 11:30,460
2021-11-11 11:35,461
2021-11-11 11:40,462
2021-11-11 11:45,460
2021-11-11 11:50,467
2021-11-11 11:55,464
2021-11-11 12:00,465
2021-11-11 12:05,465
2021-11-11 12:10,469
2021-11-11 12:15,469
2021-11-11 12:20,471
2021-11-11 12:25,474
2021-11-11 12:30,470
2021-11-11 12:35,471
2021-11-11 12:40,469
2021-11-11 12:45,475
2021-11-11 12:50,473
2021-11-11 12:55,474
2021-11-11 13:00,470
2021-11-11 13:05,471
2021-11-11 13:10,471
2021-11-11 13:15,471
2021-11-11 13:20,474
2021-11-11 13:25,476
2021-11-11 13:30,474
