fecha,consumo
2016-11-03 20:00,525
2016-11-03 20:05,525
2016-11-03 20:10,525
2016-11-03 20:15,522
2016-11-03 20:20,523
2016-11-03 20:25,522
2016-11-03 20:30,521
2016-11-03 20:35,520
2016-11-03 20:40,516
2016-11-03 20:45,517
2016-11-03 20:50,515
2016-11-03 20:55,513
2016-11-03 21:00,511
2016-11-03 21:05,506
2016-11-03 21:10,502
2016-11-03 21:15,499
2016-11-03 21:20,495
2016-11-03 21:25,489
2016-11-03 21:30,485
2016-11-03 21:35,480
2016-11-03 21:40,477
2016-11-03 21:45,469
2016-11-03 21:50,463
2016-11-03 21:55,456
2016-11-03 22:00,450
2016-11-03 22:05,439
2016-11-03 22:10,430
2016-11-03 22:15,426
2016-11-03 22:20,421
2016-11-03 22:25,412
2016-11-03 22:30,408
2016-11-03 22:35,406
2016-11-03 22:40,399
2016-11-03 22:45,395
2016-11-03 22:50,389
2016-11-03 22:55,387
2016-11-03 23:00,383
2016-11-03 23:05,377
2016-11-03 23:10,374
2016-11-03 23:15,369
2016-11-03 23:20,365
2016-11-03 23:25,361
2016-11-03 23:30,356
2016-11-03 23:35,351
2016-11-03 23:40,348
2016-11-03 23:45,345
2016-11-03 23:50,339
2016-11-03 23:55,336
2016-11-04 00:00,332
2016-11-04 00:05,331
2016-11-04 00:10,326
2016-11-04 00:15,323
2016-11-04 00:20,321
2016-11-04 00:25,318
2016-11-04 00:30,315
2016-11-04 00:35,313
2016-11-04 00:40,310
2016-11-04 00:45,309
2016-11-04 00:50,308
2016-11-04 00:55,303
2016-11-04 01:00,302
2016-11-04 01:05,300
2016-11-04 01:10,297
2016-11-04 01:15,296
2016-11-04 01:20,294
2016-11-04 01:25,291
2016-11-04 01:30,291
2016-11-04 01:35,289
2016-11-04 01:40,288
2016-11-04 01:45,285
2016-11-04 01:50,285
2016-11-04 01:55,284
2016-11-04 02:00,283
2016-11-04 02:05,283
2016-11-04 02:10,281
2016-11-04 02:15,281
2016-11-04 02:20,279
2016-11-04 02:25,279
2016-11-04 02:30,279
2016-11-04 02:35,279
2016-11-04 02:40,277
2016-11-04 02:45,277
2016-11-04 02:50,276
2016-11-04 02:55,275
2016-11-04 03:00,274
2016-11-04 03:05,274
2016-11-04 03:10,273
2016-11-04 03:15,274
2016-11-04 03:20,272
2016-11-04 03:25,273
2016-11-04 03:30,273
2016-11-04 03:35,272
2016-11-04 03:40,272
2016-11-04 03:45,271
2016-11-04 03:50,273
2016-11-04 03:55,272
2016-11-04 04:00,273
2016-11-04 04:05,274
2016-11-04 04:10,274
2016-11-04 04:15,274
2016-11-04 04:20,274
2016-11-04 04:25,274
2016-11-04 04:30,275
2016-11-04 04:35,276
2016-11-04 04:40,276
2016-11-04 04:45,276
2016-11-04 04:50,280
2016-11-04 04:55,280
2016-11-04 05:00,281
2016-11-04 05:05,284
2016-11-04 05:10,285
2016-11-04 05:15,285
2016-11-04 05:20,287
2016-11-04 05:25,286
2016-11-04 05:30,289
2016-11-04 05:35,290
2016-11-04 05:40,290
2016-11-04 05:45,293
2016-11-04 05:50,296
2016-11-04 05:55,299
2016-11-04 06:00,304
2016-11-04 06:05,311
2016-11-04 06:10,315
2016-11-04 06:15,323
2016-11-04 06:20,326
2016-11-04 06:25,328
2016-11-04 06:30,332
2016-11-04 06:35,338
2016-11-04 06:40,345
2016-11-04 06:45,351
2016-11-04 06:50,358
2016-11-04 06:55,364
2016-11-04 07:00,375
2016-11-04 07:05,385
2016-11-04 07:10,389
2016-11-04 07:15,390
2016-11-04 07:20,392
2016-11-04 07:25,396
2016-11-04 07:30,400
2016-11-04 07:35,402
2016-11-04 07:40,404
2016-11-04 07:45,409
2016-11-04 07:50,415
2016-11-04 07:55,417
2016-11-04 08:00,423
2016-11-04 08:05,429
2016-11-04 08:10,433
2016-11-04 08:15,437
2016-11-04 08:20,436
2016-11-04 08:25,442
2016-11-04 08:30,443
2016-11-04 08:35,446
2016-11-04 08:40,447
2016-11-04 08:45,450
2016-11-04 08:50,450
2016-11-04 08:55,453
2016-11-04 09:00,457
2016-11-04 09:05,458
2016-11-04 09:10,461
2016-11-04 09:15,462
2016-11-04 09:20,463
2016-11-04 09:25,466
2016-11-04 09:30,469
