fecha,consumo
2021-11-27 20:00,467
2021-11-27 20:05,466
2021-11-27 20:10,468
2021-11-27 20:15,469
2021-11-27 20:20,466
2021-11-27 20:25,465
2021-11-27 20:30,465
2021-11-27 20:35,460
2021-11-27 20:40,463
2021-11-27 20:45,462
2021-11-27 20:50,462
2021-11-27 20:55,462
2021-11-27 21:00,459
2021-11-27 21:05,456
2021-11-27 21:10,453
2021-11-27 21:15,454
2021-11-27 21:20,450
2021-11-27 21:25,443
2021-11-27 21:30,439
2021-11-27 21:35,437
2021-11-27 21:40,434
2021-11-27 21:45,433
2021-11-27 21:50,428
2021-11-27 21:55,426
2021-11-27 22:00,419
2021-11-27 22:05,416
2021-11-27 22:10,410
2021-11-27 22:15,407
2021-11-27 22:20,403
2021-11-27 22:25,399
2021-11-27 22:30,395
2021-11-27 22:35,393
2021-11-27 22:40,387
2021-11-27 22:45,385
2021-11-27 22:50,381
2021-11-27 22:55,377
2021-11-27 23:00,373
2021-11-27 23:05,368
2021-11-27 23:10,365
2021-11-27 23:15,362
2021-11-27 23:20,362
2021-11-27 23:25,354
2021-11-27 23:30,351
2021-11-27 23:35,347
2021-11-27 23:40,345
2021-11-27 23:45,342
2021-11-27 23:50,339
2021-11-27 23:55,339
2021-11-28 00:00,330
2021-11-28 00:05,333
2021-11-28 00:10,329
2021-11-28 00:15,324
2021-11-28 00:20,324
2021-11-28 00:25,319
2021-11-28 00:30,316
2021-11-28 00:35,315
2021-11-28 00:40,311
2021-11-28 00:45,309
2021-11-28 00:50,306
2021-11-28 00:55,303
2021-11-28 01:00,300
2021-11-28 01:05,299
2021-11-28 01:10,297
2021-11-28 01:15,295
2021-11-28 01:20,294
2021-11-28 01:25,291
2021-11-28 01:30,290
2021-11-28 01:35,289
2021-11-28 01:40,288
2021-11-28 01:45,285
2021-11-28 01:50,280
2021-11-28 01:55,282
2021-11-28 02:00,282
2021-11-28 02:05,278
2021-11-28 02:10,277
2021-11-28 02:15,277
2021-11-28 02:20,274
2021-11-28 02:25,274
2021-11-28 02:30,275
2021-11-28 02:35,274
2021-11-28 02:40,271
2021-11-28 02:45,271
2021-11-28 02:50,270
2021-11-28 02:55,269
2021-11-28 03:00,269
2021-11-28 03:05,268
2021-11-28 03:10,267
2021-11-28 03:15,267
2021-11-28 03:20,267
2021-11-28 03:25,266
2021-11-28 03:30,265
2021-11-28 03:35,265
2021-11-28 03:40,266
2021-11-28 03:45,265
2021-11-28 03:50,265
2021-11-28 03:55,264
2021-11-28 04:00,264
2021-11-28 04:05,265
2021-11-28 04:10,265
2021-11-28 04:15,265
2021-11-28 04:20,264
2021-11-28 04:25,265
2021-11-28 04:30,265
2021-11-28 04:35,264
2021-11-28 04:40,264
2021-11-28 04:45,265
2021-11-28 04:50,265
2021-11-28 04:55,264
2021-11-28 05:00,266
2021-11-28 05:05,268
2021-11-28 05:10,268
2021-11-28 05:15,268
2021-11-28 05:20,269
2021-11-28 05:25,269
2021-11-28 05:30,268
2021-11-28 05:35,270
2021-11-28 05:40,271
2021-11-28 05:45,270
2021-11-28 05:50,271
2021-11-28 05:55,271
2021-11-28 06:00,271
2021-11-28 06:05,276
2021-11-28 06:10,278
2021-11-28 06:15,280
2021-11-28 06:20,280
2021-11-28 06:25,281
