fecha,consumo
2019-04-13 20:00,424
2019-04-13 20:05,427
2019-04-13 20:10,427
2019-04-13 20:15,430
2019-04-13 20:20,431
2019-04-13 20:25,434
2019-04-13 20:30,438
2019-04-13 20:35,440
2019-04-13 20:40,450
2019-04-13 20:45,455
2019-04-13 20:50,465
2019-04-13 20:55,462
2019-04-13 21:00,467
2019-04-13 21:05,464
2019-04-13 21:10,464
2019-04-13 21:15,462
2019-04-13 21:20,462
2019-04-13 21:25,463
2019-04-13 21:30,461
2019-04-13 21:35,461
2019-04-13 21:40,454
2019-04-13 21:45,452
2019-04-13 21:50,451
2019-04-13 21:55,448
2019-04-13 22:00,441
2019-04-13 22:05,437
2019-04-13 22:10,428
2019-04-13 22:15,426
2019-04-13 22:20,421
2019-04-13 22:25,416
2019-04-13 22:30,416
2019-04-13 22:35,407
2019-04-13 22:40,406
2019-04-13 22:45,399
2019-04-13 22:50,396
2019-04-13 22:55,392
2019-04-13 23:00,388
2019-04-13 23:05,384
2019-04-13 23:10,378
2019-04-13 23:15,373
2019-04-13 23:20,374
2019-04-13 23:25,368
2019-04-13 23:30,365
2019-04-13 23:35,359
2019-04-13 23:40,356
2019-04-13 23:45,354
2019-04-13 23:50,350
2019-04-13 23:55,345
2019-04-14 00:00,343
2019-04-14 00:05,338
2019-04-14 00:10,334
2019-04-14 00:15,332
2019-04-14 00:20,327
2019-04-14 00:25,322
2019-04-14 00:30,321
2019-04-14 00:35,319
2019-04-14 00:40,315
2019-04-14 00:45,310
2019-04-14 00:50,309
2019-04-14 00:55,305
2019-04-14 01:00,304
2019-04-14 01:05,302
2019-04-14 01:10,298
2019-04-14 01:15,297
2019-04-14 01:20,296
2019-04-14 01:25,293
2019-04-14 01:30,292
2019-04-14 01:35,291
2019-04-14 01:40,288
2019-04-14 01:45,287
2019-04-14 01:50,285
2019-04-14 01:55,284
2019-04-14 02:00,282
2019-04-14 02:05,282
2019-04-14 02:10,279
2019-04-14 02:15,280
2019-04-14 02:20,277
2019-04-14 02:25,276
2019-04-14 02:30,275
2019-04-14 02:35,275
2019-04-14 02:40,272
2019-04-14 02:45,271
2019-04-14 02:50,271
2019-04-14 02:55,271
2019-04-14 03:00,269
2019-04-14 03:05,269
2019-04-14 03:10,268
2019-04-14 03:15,269
2019-04-14 03:20,267
2019-04-14 03:25,267
2019-04-14 03:30,267
2019-04-14 03:35,267
2019-04-14 03:40,266
2019-04-14 03:45,264
2019-04-14 03:50,264
2019-04-14 03:55,266
2019-04-14 04:00,265
2019-04-14 04:05,266
2019-04-14 04:10,267
2019-04-14 04:15,267
2019-04-14 04:20,264
2019-04-14 04:25,265
2019-04-14 04:30,267
2019-04-14 04:35,263
2019-04-14 04:40,265
2019-04-14 04:45,265
2019-04-14 04:50,267
2019-04-14 04:55,266
2019-04-14 05:00,267
2019-04-14 05:05,265
2019-04-14 05:10,268
2019-04-14 05:15,266
2019-04-14 05:20,268
2019-04-14 05:25,269
2019-04-14 05:30,268
2019-04-14 05:35,271
2019-04-14 05:40,271
2019-04-14 05:45,271
2019-04-14 05:50,273
2019-04-14 05:55,276
2019-04-14 06:00,275
2019-04-14 06:05,276
2019-04-14 06:10,277
2019-04-14 06:15,279
2019-04-14 06:20,281
2019-04-14 06:25,282
2019-04-14 06:30,284
2019-04-14 06:35,286
2019-04-14 06:40,286
2019-04-14 06:45,289
2019-04-14 06:50,294
2019-04-14 06:55,295
2019-04-14 07:00,296
2019-04-14 07:05,299
2019-04-14 07:10,299
2019-04-14 07:15,299
2019-04-14 07:20,293
2019-04-14 07:25,294
2019-04-14 07:30,293
2019-04-14 07:35,296
2019-04-14 07:40,298
2019-04-14 07:45,301
2019-04-14 07:50,306
2019-04-14 07:55,311
2019-04-14 08:00,313
2019-04-14 08:05,316
2019-04-14 08:10,319
2019-04-14 08:15,323
2019-04-14 08:20,327
2019-04-14 08:25,332
2019-04-14 08:30,336
2019-04-14 08:35,339
2019-04-14 08:40,345
2019-04-14 08:45,349
2019-04-14 08:50,355
2019-04-14 08:55,359
2019-04-14 09:00,362
2019-04-14 09:05,368
2019-04-14 09:10,371
2019-04-14 09:15,375
2019-04-14 09:20,378
2019-04-14 09:25,382
2019-04-14 09:30,384
2019-04-14 09:35,389
2019-04-14 09:40,393
2019-04-14 09:45,395
2019-04-14 09:50,396
2019-04-14 09:55,398
2019-04-14 10:00,401
2019-04-14 10:05,403
2019-04-14 10:10,403
2019-04-14 10:15,404
2019-04-14 10:20,405
2019-04-14 10:25,406
2019-04-14 10:30,406
2019-04-14 10:35,406
2019-04-14 10:40,404
2019-04-14 10:45,405
2019-04-14 10:50,405
2019-04-14 10:55,407
2019-04-14 11:00,406
2019-04-14 11:05,406
2019-04-14 11:10,405
2019-04-14 11:15,406
2019-04-14 11:20,405
2019-04-14 11:25,405
2019-04-14 11:30,406
2019-04-14 11:35,407
2019-04-14 11:40,406
2019-04-14 11:45,405
2019-04-14 11:50,406
2019-04-14 11:55,406
2019-04-14 12:00,406
2019-04-14 12:05,407
2019-04-14 12:10,406
2019-04-14 12:15,405
2019-04-14 12:20,406
2019-04-14 12:25,407
2019-04-14 12:30,408
2019-04-14 12:35,408
2019-04-14 12:40,411
2019-04-14 12:45,410
2019-04-14 12:50,412
2019-04-14 12:55,412
2019-04-14 13:00,411
2019-04-14 13:05,413
2019-04-14 13:10,414
2019-04-14 13:15,416
2019-04-14 13:20,418
2019-04-14 13:25,418
