fecha,consumo
2014-05-11 20:00,356
2014-05-11 20:05,355
2014-05-11 20:10,364
2014-05-11 20:15,367
2014-05-11 20:20,368
2014-05-11 20:25,371
2014-05-11 20:30,375
2014-05-11 20:35,374
2014-05-11 20:40,377
2014-05-11 20:45,380
2014-05-11 20:50,392
2014-05-11 20:55,395
2014-05-11 21:00,408
2014-05-11 21:05,410
2014-05-11 21:10,419
2014-05-11 21:15,417
2014-05-11 21:20,417
2014-05-11 21:25,415
2014-05-11 21:30,415
2014-05-11 21:35,413
2014-05-11 21:40,411
2014-05-11 21:45,411
2014-05-11 21:50,411
2014-05-11 21:55,408
2014-05-11 22:00,408
2014-05-11 22:05,405
2014-05-11 22:10,395
2014-05-11 22:15,390
2014-05-11 22:20,384
2014-05-11 22:25,384
2014-05-11 22:30,384
2014-05-11 22:35,381
2014-05-11 22:40,382
2014-05-11 22:45,371
2014-05-11 22:50,370
2014-05-11 22:55,368
2014-05-11 23:00,360
2014-05-11 23:05,360
2014-05-11 23:10,361
2014-05-11 23:15,341
2014-05-11 23:20,340
2014-05-11 23:25,337
2014-05-11 23:30,335
2014-05-11 23:35,329
2014-05-11 23:40,327
2014-05-11 23:45,321
2014-05-11 23:50,319
2014-05-11 23:55,316
2014-05-12 00:00,309
2014-05-12 00:05,309
2014-05-12 00:10,305
2014-05-12 00:15,303
2014-05-12 00:20,302
2014-05-12 00:25,295
2014-05-12 00:30,299
2014-05-12 00:35,293
2014-05-12 00:40,294
2014-05-12 00:45,286
2014-05-12 00:50,285
2014-05-12 00:55,282
2014-05-12 01:00,279
2014-05-12 01:05,277
2014-05-12 01:10,276
2014-05-12 01:15,274
2014-05-12 01:20,272
2014-05-12 01:25,270
2014-05-12 01:30,270
2014-05-12 01:35,268
2014-05-12 01:40,269
2014-05-12 01:45,261
2014-05-12 01:50,261
2014-05-12 01:55,259
2014-05-12 02:00,259
2014-05-12 02:05,257
2014-05-12 02:10,254
2014-05-12 02:15,254
2014-05-12 02:20,254
2014-05-12 02:25,253
2014-05-12 02:30,253
2014-05-12 02:35,252
2014-05-12 02:40,253
2014-05-12 02:45,250
2014-05-12 02:50,252
2014-05-12 02:55,250
2014-05-12 03:00,251
2014-05-12 03:05,251
2014-05-12 03:10,251
2014-05-12 03:15,249
2014-05-12 03:20,250
2014-05-12 03:25,251
2014-05-12 03:30,251
2014-05-12 03:35,250
2014-05-12 03:40,251
2014-05-12 03:45,252
2014-05-12 03:50,254
2014-05-12 03:55,253
2014-05-12 04:00,253
2014-05-12 04:05,256
2014-05-12 04:10,254
2014-05-12 04:15,254
2014-05-12 04:20,253
2014-05-12 04:25,255
2014-05-12 04:30,254
2014-05-12 04:35,252
2014-05-12 04:40,252
2014-05-12 04:45,253
2014-05-12 04:50,252
2014-05-12 04:55,251
2014-05-12 05:00,253
2014-05-12 05:05,254
2014-05-12 05:10,255
2014-05-12 05:15,258
2014-05-12 05:20,259
2014-05-12 05:25,261
2014-05-12 05:30,260
2014-05-12 05:35,265
2014-05-12 05:40,267
2014-05-12 05:45,270
2014-05-12 05:50,271
2014-05-12 05:55,275
2014-05-12 06:00,280
2014-05-12 06:05,284
2014-05-12 06:10,289
2014-05-12 06:15,294
2014-05-12 06:20,296
2014-05-12 06:25,299
2014-05-12 06:30,302
2014-05-12 06:35,305
2014-05-12 06:40,304
2014-05-12 06:45,310
2014-05-12 06:50,319
2014-05-12 06:55,323
2014-05-12 07:00,331
2014-05-12 07:05,340
2014-05-12 07:10,342
2014-05-12 07:15,343
2014-05-12 07:20,344
2014-05-12 07:25,351
2014-05-12 07:30,357
2014-05-12 07:35,362
2014-05-12 07:40,367
2014-05-12 07:45,371
2014-05-12 07:50,372
2014-05-12 07:55,374
2014-05-12 08:00,376
2014-05-12 08:05,380
2014-05-12 08:10,384
2014-05-12 08:15,391
2014-05-12 08:20,390
2014-05-12 08:25,391
2014-05-12 08:30,395
2014-05-12 08:35,398
2014-05-12 08:40,403
2014-05-12 08:45,404
