fecha,consumo
2016-01-30 20:00,471
2016-01-30 20:05,472
2016-01-30 20:10,473
2016-01-30 20:15,472
2016-01-30 20:20,471
2016-01-30 20:25,474
2016-01-30 20:30,471
2016-01-30 20:35,469
2016-01-30 20:40,468
2016-01-30 20:45,467
2016-01-30 20:50,467
2016-01-30 20:55,467
2016-01-30 21:00,465
2016-01-30 21:05,465
2016-01-30 21:10,461
2016-01-30 21:15,457
2016-01-30 21:20,455
2016-01-30 21:25,453
2016-01-30 21:30,450
2016-01-30 21:35,445
2016-01-30 21:40,438
2016-01-30 21:45,433
2016-01-30 21:50,431
2016-01-30 21:55,425
2016-01-30 22:00,421
2016-01-30 22:05,413
2016-01-30 22:10,408
2016-01-30 22:15,403
2016-01-30 22:20,400
2016-01-30 22:25,396
2016-01-30 22:30,394
2016-01-30 22:35,387
2016-01-30 22:40,385
2016-01-30 22:45,380
2016-01-30 22:50,376
2016-01-30 22:55,371
2016-01-30 23:00,370
2016-01-30 23:05,368
2016-01-30 23:10,366
2016-01-30 23:15,362
2016-01-30 23:20,358
2016-01-30 23:25,353
2016-01-30 23:30,349
2016-01-30 23:35,346
2016-01-30 23:40,340
2016-01-30 23:45,338
2016-01-30 23:50,335
2016-01-30 23:55,331
2016-01-31 00:00,329
2016-01-31 00:05,325
2016-01-31 00:10,322
2016-01-31 00:15,317
2016-01-31 00:20,314
2016-01-31 00:25,310
2016-01-31 00:30,308
2016-01-31 00:35,305
2016-01-31 00:40,304
2016-01-31 00:45,300
2016-01-31 00:50,297
2016-01-31 00:55,295
2016-01-31 01:00,295
2016-01-31 01:05,290
2016-01-31 01:10,289
2016-01-31 01:15,286
2016-01-31 01:20,285
2016-01-31 01:25,283
2016-01-31 01:30,281
2016-01-31 01:35,279
2016-01-31 01:40,277
2016-01-31 01:45,276
2016-01-31 01:50,275
2016-01-31 01:55,274
2016-01-31 02:00,272
2016-01-31 02:05,272
2016-01-31 02:10,270
2016-01-31 02:15,268
2016-01-31 02:20,266
2016-01-31 02:25,265
2016-01-31 02:30,266
2016-01-31 02:35,263
2016-01-31 02:40,263
2016-01-31 02:45,262
2016-01-31 02:50,262
2016-01-31 02:55,262
2016-01-31 03:00,262
2016-01-31 03:05,261
2016-01-31 03:10,258
2016-01-31 03:15,257
2016-01-31 03:20,260
2016-01-31 03:25,258
2016-01-31 03:30,256
2016-01-31 03:35,256
2016-01-31 03:40,257
2016-01-31 03:45,256
2016-01-31 03:50,254
2016-01-31 03:55,256
2016-01-31 04:00,256
2016-01-31 04:05,256
2016-01-31 04:10,256
2016-01-31 04:15,256
2016-01-31 04:20,255
2016-01-31 04:25,257
2016-01-31 04:30,255
2016-01-31 04:35,256
2016-01-31 04:40,256
2016-01-31 04:45,255
2016-01-31 04:50,257
2016-01-31 04:55,256
2016-01-31 05:00,256
2016-01-31 05:05,258
2016-01-31 05:10,257
2016-01-31 05:15,258
2016-01-31 05:20,259
2016-01-31 05:25,260
2016-01-31 05:30,258
2016-01-31 05:35,259
2016-01-31 05:40,261
2016-01-31 05:45,260
2016-01-31 05:50,261
2016-01-31 05:55,261
2016-01-31 06:00,262
2016-01-31 06:05,265
2016-01-31 06:10,267
2016-01-31 06:15,267
2016-01-31 06:20,270
2016-01-31 06:25,270
2016-01-31 06:30,270
2016-01-31 06:35,271
2016-01-31 06:40,272
2016-01-31 06:45,273
2016-01-31 06:50,277
2016-01-31 06:55,277
2016-01-31 07:00,280
2016-01-31 07:05,282
2016-01-31 07:10,284
2016-01-31 07:15,285
2016-01-31 07:20,288
2016-01-31 07:25,289
2016-01-31 07:30,291
2016-01-31 07:35,294
2016-01-31 07:40,294
2016-01-31 07:45,288
2016-01-31 07:50,288
2016-01-31 07:55,287
2016-01-31 08:00,292
2016-01-31 08:05,296
2016-01-31 08:10,298
2016-01-31 08:15,303
2016-01-31 08:20,308
2016-01-31 08:25,310
2016-01-31 08:30,317
2016-01-31 08:35,319
2016-01-31 08:40,323
2016-01-31 08:45,329
2016-01-31 08:50,333
2016-01-31 08:55,339
2016-01-31 09:00,343
2016-01-31 09:05,348
2016-01-31 09:10,351
2016-01-31 09:15,357
2016-01-31 09:20,361
2016-01-31 09:25,364
2016-01-31 09:30,367
2016-01-31 09:35,370
2016-01-31 09:40,375
2016-01-31 09:45,377
2016-01-31 09:50,380
2016-01-31 09:55,382
2016-01-31 10:00,383
2016-01-31 10:05,387
2016-01-31 10:10,389
2016-01-31 10:15,389
2016-01-31 10:20,392
2016-01-31 10:25,393
2016-01-31 10:30,394
2016-01-31 10:35,396
2016-01-31 10:40,395
2016-01-31 10:45,393
2016-01-31 10:50,395
2016-01-31 10:55,394
2016-01-31 11:00,393
2016-01-31 11:05,392
2016-01-31 11:10,394
2016-01-31 11:15,393
2016-01-31 11:20,396
2016-01-31 11:25,395
2016-01-31 11:30,393
2016-01-31 11:35,394
2016-01-31 11:40,393
2016-01-31 11:45,392
2016-01-31 11:50,393
2016-01-31 11:55,394
2016-01-31 12:00,389
2016-01-31 12:05,394
2016-01-31 12:10,398
2016-01-31 12:15,395
2016-01-31 12:20,394
2016-01-31 12:25,395
2016-01-31 12:30,397
2016-01-31 12:35,396
2016-01-31 12:40,399
2016-01-31 12:45,398
2016-01-31 12:50,400
2016-01-31 12:55,401
2016-01-31 13:00,403
2016-01-31 13:05,403
2016-01-31 13:10,403
2016-01-31 13:15,404
2016-01-31 13:20,407
2016-01-31 13:25,410
2016-01-31 13:30,408
2016-01-31 13:35,408
2016-01-31 13:40,410
2016-01-31 13:45,412
2016-01-31 13:50,411
2016-01-31 13:55,409
2016-01-31 14:00,408
2016-01-31 14:05,409
2016-01-31 14:10,406
2016-01-31 14:15,404
2016-01-31 14:20,405
2016-01-31 14:25,402
2016-01-31 14:30,399
2016-01-31 14:35,397
2016-01-31 14:40,392
2016-01-31 14:45,390
2016-01-31 14:50,389
2016-01-31 14:55,387
2016-01-31 15:00,384
2016-01-31 15:05,382
2016-01-31 15:10,378
2016-01-31 15:15,377
2016-01-31 15:20,373
2016-01-31 15:25,371
2016-01-31 15:30,368
2016-01-31 15:35,368
2016-01-31 15:40,367
2016-01-31 15:45,364
2016-01-31 15:50,361
2016-01-31 15:55,364
2016-01-31 16:00,362
2016-01-31 16:05,362
2016-01-31 16:10,360
2016-01-31 16:15,359
2016-01-31 16:20,361
2016-01-31 16:25,359
2016-01-31 16:30,360
2016-01-31 16:35,358
2016-01-31 16:40,359
2016-01-31 16:45,359
2016-01-31 16:50,358
2016-01-31 16:55,359
2016-01-31 17:00,356
2016-01-31 17:05,357
2016-01-31 17:10,359
2016-01-31 17:15,361
2016-01-31 17:20,361
2016-01-31 17:25,359
2016-01-31 17:30,360
2016-01-31 17:35,361
2016-01-31 17:40,361
2016-01-31 17:45,363
2016-01-31 17:50,365
2016-01-31 17:55,368
2016-01-31 18:00,371
2016-01-31 18:05,374
2016-01-31 18:10,377
2016-01-31 18:15,381
2016-01-31 18:20,385
2016-01-31 18:25,388
2016-01-31 18:30,391
2016-01-31 18:35,394
2016-01-31 18:40,398
2016-01-31 18:45,404
2016-01-31 18:50,410
2016-01-31 18:55,421
2016-01-31 19:00,428
2016-01-31 19:05,434
2016-01-31 19:10,439
2016-01-31 19:15,440
2016-01-31 19:20,441
2016-01-31 19:25,444
2016-01-31 19:30,444
2016-01-31 19:35,447
2016-01-31 19:40,450
2016-01-31 19:45,449
2016-01-31 19:50,449
2016-01-31 19:55,450
2016-01-31 20:00,449
2016-01-31 20:05,454
2016-01-31 20:10,454
2016-01-31 20:15,454
2016-01-31 20:20,456
2016-01-31 20:25,457
2016-01-31 20:30,457
2016-01-31 20:35,455
2016-01-31 20:40,454
2016-01-31 20:45,454
2016-01-31 20:50,452
2016-01-31 20:55,449
2016-01-31 21:00,449
2016-01-31 21:05,448
2016-01-31 21:10,446
2016-01-31 21:15,441
2016-01-31 21:20,438
2016-01-31 21:25,435
2016-01-31 21:30,434
2016-01-31 21:35,432
2016-01-31 21:40,428
2016-01-31 21:45,421
2016-01-31 21:50,420
2016-01-31 21:55,415
2016-01-31 22:00,410
2016-01-31 22:05,405
2016-01-31 22:10,400
2016-01-31 22:15,399
2016-01-31 22:20,395
2016-01-31 22:25,391
2016-01-31 22:30,387
2016-01-31 22:35,382
2016-01-31 22:40,379
2016-01-31 22:45,376
2016-01-31 22:50,372
2016-01-31 22:55,368
2016-01-31 23:00,363
2016-01-31 23:05,357
2016-01-31 23:10,352
2016-01-31 23:15,349
2016-01-31 23:20,347
2016-01-31 23:25,344
2016-01-31 23:30,340
2016-01-31 23:35,334
2016-01-31 23:40,331
2016-01-31 23:45,328
2016-01-31 23:50,324
2016-01-31 23:55,319
2016-02-01 00:00,315
2016-02-01 00:05,312
2016-02-01 00:10,309
2016-02-01 00:15,305
2016-02-01 00:20,304
2016-02-01 00:25,301
2016-02-01 00:30,298
2016-02-01 00:35,296
2016-02-01 00:40,293
2016-02-01 00:45,290
2016-02-01 00:50,289
2016-02-01 00:55,287
2016-02-01 01:00,284
2016-02-01 01:05,283
2016-02-01 01:10,280
2016-02-01 01:15,280
2016-02-01 01:20,277
2016-02-01 01:25,276
2016-02-01 01:30,275
2016-02-01 01:35,273
2016-02-01 01:40,272
2016-02-01 01:45,270
2016-02-01 01:50,269
2016-02-01 01:55,269
2016-02-01 02:00,269
2016-02-01 02:05,
