fecha,consumo
2014-12-23 20:00,510.0
2014-12-23 20:05,511.0
2014-12-23 20:10,509.0
2014-12-23 20:15,511.0
2014-12-23 20:20,510.0
2014-12-23 20:25,508.0
2014-12-23 20:30,508.0
2014-12-23 20:35,506.0
2014-12-23 20:40,505.0
2014-12-23 20:45,504.0
2014-12-23 20:50,504.0
2014-12-23 20:55,503.0
2014-12-23 21:00,501.0
2014-12-23 21:05,501.0
2014-12-23 21:10,497.0
2014-12-23 21:15,496.0
2014-12-23 21:20,494.0
2014-12-23 21:25,492.0
2014-12-23 21:30,488.0
2014-12-23 21:35,482.0
2014-12-23 21:40,478.0
2014-12-23 21:45,474.0
2014-12-23 21:50,469.0
2014-12-23 21:55,462.0
2014-12-23 22:00,459.0
2014-12-23 22:05,452.0
2014-12-23 22:10,446.0
2014-12-23 22:15,439.0
2014-12-23 22:20,435.0
2014-12-23 22:25,429.0
2014-12-23 22:30,421.0
2014-12-23 22:35,418.0
2014-12-23 22:40,412.0
2014-12-23 22:45,408.0
2014-12-23 22:50,405.0
2014-12-23 22:55,402.0
2014-12-23 23:00,399.0
2014-12-23 23:05,395.0
2014-12-23 23:10,388.0
2014-12-23 23:15,385.0
2014-12-23 23:20,380.0
2014-12-23 23:25,375.0
2014-12-23 23:30,374.0
2014-12-23 23:35,371.0
2014-12-23 23:40,367.0
2014-12-23 23:45,363.0
2014-12-23 23:50,357.0
2014-12-23 23:55,356.0
2014-12-24 00:00,349.0
2014-12-24 00:05,346.0
2014-12-24 00:10,340.0
2014-12-24 00:15,336.0
2014-12-24 00:20,333.0
2014-12-24 00:25,328.0
2014-12-24 00:30,325.0
2014-12-24 00:35,321.0
2014-12-24 00:40,317.0
2014-12-24 00:45,315.0
2014-12-24 00:50,311.0
2014-12-24 00:55,308.0
2014-12-24 01:00,303.0
2014-12-24 01:05,303.0
2014-12-24 01:10,299.0
2014-12-24 01:15,296.0
2014-12-24 01:20,294.0
2014-12-24 01:25,292.0
2014-12-24 01:30,290.0
2014-12-24 01:35,286.0
2014-12-24 01:40,286.0
2014-12-24 01:45,284.0
2014-12-24 01:50,282.0
2014-12-24 01:55,280.0
2014-12-24 02:00,277.0
2014-12-24 02:05,277.0
2014-12-24 02:10,275.0
2014-12-24 02:15,274.0
2014-12-24 02:20,273.0
2014-12-24 02:25,271.0
2014-12-24 02:30,270.0
2014-12-24 02:35,269.0
2014-12-24 02:40,268.0
2014-12-24 02:45,267.0
2014-12-24 02:50,266.0
2014-12-24 02:55,265.0
2014-12-24 03:00,266.0
2014-12-24 03:05,265.0
2014-12-24 03:10,263.0
2014-12-24 03:15,264.0
2014-12-24 03:20,264.0
2014-12-24 03:25,264.0
2014-12-24 03:30,263.0
2014-12-24 03:35,262.0
2014-12-24 03:40,262.0
2014-12-24 03:45,262.0
2014-12-24 03:50,263.0
2014-12-24 03:55,263.0
2014-12-24 04:00,261.0
2014-12-24 04:05,263.0
2014-12-24 04:10,262.0
2014-12-24 04:15,262.0
2014-12-24 04:20,262.0
2014-12-24 04:25,263.0
2014-12-24 04:30,263.0
2014-12-24 04:35,265.0
2014-12-24 04:40,263.0
2014-12-24 04:45,263.0
2014-12-24 04:50,264.0
2014-12-24 04:55,265.0
2014-12-24 05:00,266.0
2014-12-24 05:05,268.0
2014-12-24 05:10,269.0
2014-12-24 05:15,269.0
2014-12-24 05:20,270.0
2014-12-24 05:25,272.0
2014-12-24 05:30,272.0
2014-12-24 05:35,272.0
2014-12-24 05:40,274.0
2014-12-24 05:45,274.0
2014-12-24 05:50,278.0
2014-12-24 05:55,280.0
2014-12-24 06:00,282.0
2014-12-24 06:05,284.0
2014-12-24 06:10,289.0
2014-12-24 06:15,293.0
2014-12-24 06:20,295.0
2014-12-24 06:25,297.0
2014-12-24 06:30,298.0
2014-12-24 06:35,303.0
2014-12-24 06:40,305.0
2014-12-24 06:45,308.0
2014-12-24 06:50,313.0
2014-12-24 06:55,316.0
2014-12-24 07:00,320.0
2014-12-24 07:05,325.0
2014-12-24 07:10,331.0
2014-12-24 07:15,335.0
2014-12-24 07:20,340.0
2014-12-24 07:25,345.0
2014-12-24 07:30,346.0
2014-12-24 07:35,353.0
2014-12-24 07:40,356.0
2014-12-24 07:45,355.0
2014-12-24 07:50,356.0
2014-12-24 07:55,357.0
2014-12-24 08:00,363.0
2014-12-24 08:05,366.0
2014-12-24 08:10,373.0
2014-12-24 08:15,380.0
2014-12-24 08:20,384.0
2014-12-24 08:25,387.0
2014-12-24 08:30,393.0
2014-12-24 08:35,399.0
2014-12-24 08:40,404.0
2014-12-24 08:45,408.0
2014-12-24 08:50,413.0
2014-12-24 08:55,416.0
2014-12-24 09:00,421.0
2014-12-24 09:05,430.0
2014-12-24 09:10,433.0
2014-12-24 09:15,437.0
2014-12-24 09:20,442.0
2014-12-24 09:25,447.0
2014-12-24 09:30,448.0
2014-12-24 09:35,452.0
2014-12-24 09:40,458.0
2014-12-24 09:45,459.0
2014-12-24 09:50,461.0
2014-12-24 09:55,464.0
2014-12-24 10:00,466.0
2014-12-24 10:05,470.0
2014-12-24 10:10,469.0
2014-12-24 10:15,471.0
2014-12-24 10:20,470.0
2014-12-24 10:25,469.0
2014-12-24 10:30,468.0
2014-12-24 10:35,469.0
2014-12-24 10:40,470.0
2014-12-24 10:45,470.0
2014-12-24 10:50,470.0
2014-12-24 10:55,469.0
2014-12-24 11:00,469.0
2014-12-24 11:05,468.0
2014-12-24 11:10,468.0
2014-12-24 11:15,465.0
2014-12-24 11:20,465.0
2014-12-24 11:25,466.0
2014-12-24 11:30,465.0
2014-12-24 11:35,467.0
2014-12-24 11:40,463.0
2014-12-24 11:45,462.0
2014-12-24 11:50,463.0
2014-12-24 11:55,465.0
2014-12-24 12:00,463.0
2014-12-24 12:05,462.0
2014-12-24 12:10,462.0
2014-12-24 12:15,461.0
2014-12-24 12:20,461.0
2014-12-24 12:25,463.0
2014-12-24 12:30,461.0
2014-12-24 12:35,462.0
2014-12-24 12:40,461.0
2014-12-24 12:45,464.0
2014-12-24 12:50,462.0
2014-12-24 12:55,461.0
2014-12-24 13:00,459.0
2014-12-24 13:05,460.0
2014-12-24 13:10,462.0
2014-12-24 13:15,461.0
2014-12-24 13:20,461.0
2014-12-24 13:25,462.0
2014-12-24 13:30,461.0
2014-12-24 13:35,462.0
2014-12-24 13:40,461.0
2014-12-24 13:45,461.0
2014-12-24 13:50,459.0
2014-12-24 13:55,459.0
2014-12-24 14:00,457.0
2014-12-24 14:05,452.0
2014-12-24 14:10,457.0
2014-12-24 14:15,451.0
2014-12-24 14:20,450.0
2014-12-24 14:25,431.0
2014-12-24 14:30,437.0
2014-12-24 14:35,438.0
2014-12-24 14:40,439.0
2014-12-24 14:45,440.0
2014-12-24 14:50,435.0
2014-12-24 14:55,436.0
2014-12-24 15:00,434.0
2014-12-24 15:05,429.0
2014-12-24 15:10,428.0
2014-12-24 15:15,426.0
2014-12-24 15:20,427.0
2014-12-24 15:25,422.0
2014-12-24 15:30,424.0
2014-12-24 15:35,424.0
2014-12-24 15:40,421.0
2014-12-24 15:45,420.0
2014-12-24 15:50,421.0
2014-12-24 15:55,419.0
2014-12-24 16:00,418.0
2014-12-24 16:05,419.0
2014-12-24 16:10,418.0
2014-12-24 16:15,417.0
2014-12-24 16:20,418.0
2014-12-24 16:25,417.0
2014-12-24 16:30,421.0
2014-12-24 16:35,420.0
2014-12-24 16:40,420.0
2014-12-24 16:45,421.0
2014-12-24 16:50,421.0
2014-12-24 16:55,424.0
2014-12-24 17:00,421.0
2014-12-24 17:05,424.0
2014-12-24 17:10,425.0
2014-12-24 17:15,425.0
2014-12-24 17:20,424.0
2014-12-24 17:25,425.0
2014-12-24 17:30,428.0
2014-12-24 17:35,430.0
2014-12-24 17:40,433.0
2014-12-24 17:45,437.0
2014-12-24 17:50,439.0
2014-12-24 17:55,444.0
2014-12-24 18:00,450.0
2014-12-24 18:05,453.0
2014-12-24 18:10,458.0
2014-12-24 18:15,464.0
2014-12-24 18:20,471.0
2014-12-24 18:25,482.0
2014-12-24 18:30,494.0
2014-12-24 18:35,501.0
2014-12-24 18:40,513.0
2014-12-24 18:45,515.0
2014-12-24 18:50,519.0
2014-12-24 18:55,520.0
2014-12-24 19:00,523.0
2014-12-24 19:05,523.0
2014-12-24 19:10,522.0
2014-12-24 19:15,524.0
2014-12-24 19:20,523.0
2014-12-24 19:25,521.0
2014-12-24 19:30,522.0
2014-12-24 19:35,521.0
2014-12-24 19:40,521.0
2014-12-24 19:45,517.0
2014-12-24 19:50,517.0
2014-12-24 19:55,514.0
2014-12-24 20:00,513.0
2014-12-24 20:05,509.0
2014-12-24 20:10,506.0
2014-12-24 20:15,501.0
2014-12-24 20:20,501.0
2014-12-24 20:25,497.0
2014-12-24 20:30,494.0
2014-12-24 20:35,489.0
2014-12-24 20:40,483.0
2014-12-24 20:45,479.0
2014-12-24 20:50,475.0
2014-12-24 20:55,471.0
2014-12-24 21:00,465.0
2014-12-24 21:05,459.0
2014-12-24 21:10,451.0
2014-12-24 21:15,442.0
2014-12-24 21:20,436.0
2014-12-24 21:25,429.0
2014-12-24 21:30,421.0
2014-12-24 21:35,415.0
2014-12-24 21:40,407.0
2014-12-24 21:45,402.0
2014-12-24 21:50,396.0
2014-12-24 21:55,392.0
2014-12-24 22:00,389.0
2014-12-24 22:05,384.0
2014-12-24 22:10,381.0
2014-12-24 22:15,376.0
2014-12-24 22:20,374.0
2014-12-24 22:25,369.0
2014-12-24 22:30,366.0
2014-12-24 22:35,362.0
2014-12-24 22:40,360.0
2014-12-24 22:45,358.0
2014-12-24 22:50,357.0
2014-12-24 22:55,354.0
2014-12-24 23:00,351.0
2014-12-24 23:05,350.0
2014-12-24 23:10,349.0
2014-12-24 23:15,347.0
2014-12-24 23:20,346.0
2014-12-24 23:25,343.0
2014-12-24 23:30,343.0
2014-12-24 23:35,340.0
2014-12-24 23:40,338.0
2014-12-24 23:45,335.0
2014-12-24 23:50,335.0
2014-12-24 23:55,331.0
2014-12-25 00:00,329.0
2014-12-25 00:05,326.0
2014-12-25 00:10,325.0
2014-12-25 00:15,323.0
2014-12-25 00:20,320.0
2014-12-25 00:25,318.0
2014-12-25 00:30,317.0
2014-12-25 00:35,315.0
2014-12-25 00:40,313.0
2014-12-25 00:45,312.0
2014-12-25 00:50,312.0
2014-12-25 00:55,308.0
2014-12-25 01:00,307.0
2014-12-25 01:05,304.0
2014-12-25 01:10,303.0
2014-12-25 01:15,300.0
2014-12-25 01:20,298.0
2014-12-25 01:25,297.0
2014-12-25 01:30,296.0
2014-12-25 01:35,294.0
2014-12-25 01:40,291.0
2014-12-25 01:45,288.0
2014-12-25 01:50,287.0
2014-12-25 01:55,284.0
2014-12-25 02:00,283.0
