fecha,consumo
2013-06-27 20:00,456
2013-06-27 20:05,457
2013-06-27 20:10,455
2013-06-27 20:15,454
2013-06-27 20:20,456
2013-06-27 20:25,456
2013-06-27 20:30,456
2013-06-27 20:35,453
2013-06-27 20:40,456
2013-06-27 20:45,454
2013-06-27 20:50,464
2013-06-27 20:55,471
2013-06-27 21:00,473
2013-06-27 21:05,474
2013-06-27 21:10,471
2013-06-27 21:15,474
2013-06-27 21:20,477
2013-06-27 21:25,479
2013-06-27 21:30,480
2013-06-27 21:35,478
2013-06-27 21:40,477
2013-06-27 21:45,474
2013-06-27 21:50,471
2013-06-27 21:55,472
2013-06-27 22:00,469
2013-06-27 22:05,461
2013-06-27 22:10,453
2013-06-27 22:15,447
2013-06-27 22:20,445
2013-06-27 22:25,437
2013-06-27 22:30,431
2013-06-27 22:35,427
2013-06-27 22:40,423
2013-06-27 22:45,416
2013-06-27 22:50,416
2013-06-27 22:55,418
2013-06-27 23:00,415
2013-06-27 23:05,412
2013-06-27 23:10,409
2013-06-27 23:15,407
2013-06-27 23:20,402
2013-06-27 23:25,398
2013-06-27 23:30,392
2013-06-27 23:35,389
2013-06-27 23:40,380
2013-06-27 23:45,377
2013-06-27 23:50,372
2013-06-27 23:55,367
2013-06-28 00:00,363
2013-06-28 00:05,357
2013-06-28 00:10,353
2013-06-28 00:15,349
2013-06-28 00:20,346
2013-06-28 00:25,339
2013-06-28 00:30,338
2013-06-28 00:35,335
2013-06-28 00:40,331
2013-06-28 00:45,327
2013-06-28 00:50,325
2013-06-28 00:55,321
2013-06-28 01:00,316
2013-06-28 01:05,314
2013-06-28 01:10,312
2013-06-28 01:15,309
2013-06-28 01:20,310
2013-06-28 01:25,305
2013-06-28 01:30,303
2013-06-28 01:35,302
2013-06-28 01:40,301
2013-06-28 01:45,299
2013-06-28 01:50,297
2013-06-28 01:55,297
2013-06-28 02:00,295
2013-06-28 02:05,295
2013-06-28 02:10,290
2013-06-28 02:15,289
2013-06-28 02:20,290
2013-06-28 02:25,288
2013-06-28 02:30,287
2013-06-28 02:35,287
2013-06-28 02:40,284
2013-06-28 02:45,283
2013-06-28 02:50,283
2013-06-28 02:55,283
2013-06-28 03:00,281
2013-06-28 03:05,281
2013-06-28 03:10,282
2013-06-28 03:15,281
2013-06-28 03:20,282
2013-06-28 03:25,281
2013-06-28 03:30,280
2013-06-28 03:35,279
2013-06-28 03:40,282
2013-06-28 03:45,280
2013-06-28 03:50,279
2013-06-28 03:55,279
2013-06-28 04:00,279
2013-06-28 04:05,278
2013-06-28 04:10,280
2013-06-28 04:15,280
2013-06-28 04:20,281
2013-06-28 04:25,280
2013-06-28 04:30,280
2013-06-28 04:35,278
2013-06-28 04:40,280
2013-06-28 04:45,283
2013-06-28 04:50,282
2013-06-28 04:55,283
2013-06-28 05:00,285
2013-06-28 05:05,286
2013-06-28 05:10,286
2013-06-28 05:15,287
2013-06-28 05:20,287
2013-06-28 05:25,287
2013-06-28 05:30,289
2013-06-28 05:35,289
2013-06-28 05:40,290
2013-06-28 05:45,293
2013-06-28 05:50,294
2013-06-28 05:55,298
2013-06-28 06:00,301
2013-06-28 06:05,304
2013-06-28 06:10,306
2013-06-28 06:15,313
2013-06-28 06:20,314
2013-06-28 06:25,319
2013-06-28 06:30,320
2013-06-28 06:35,326
2013-06-28 06:40,330
2013-06-28 06:45,333
2013-06-28 06:50,338
2013-06-28 06:55,340
2013-06-28 07:00,343
2013-06-28 07:05,345
2013-06-28 07:10,349
2013-06-28 07:15,354
2013-06-28 07:20,356
2013-06-28 07:25,359
2013-06-28 07:30,364
2013-06-28 07:35,367
2013-06-28 07:40,372
2013-06-28 07:45,371
2013-06-28 07:50,375
2013-06-28 07:55,379
2013-06-28 08:00,387
2013-06-28 08:05,398
2013-06-28 08:10,402
2013-06-28 08:15,405
2013-06-28 08:20,409
2013-06-28 08:25,412
2013-06-28 08:30,417
2013-06-28 08:35,419
2013-06-28 08:40,421
2013-06-28 08:45,426
2013-06-28 08:50,429
2013-06-28 08:55,432
2013-06-28 09:00,435
2013-06-28 09:05,443
2013-06-28 09:10,449
2013-06-28 09:15,453
2013-06-28 09:20,456
