fecha,consumo
2019-05-02 20:00,453
2019-05-02 20:05,453
2019-05-02 20:10,454
2019-05-02 20:15,458
2019-05-02 20:20,461
2019-05-02 20:25,462
2019-05-02 20:30,465
2019-05-02 20:35,468
2019-05-02 20:40,472
2019-05-02 20:45,476
2019-05-02 20:50,485
2019-05-02 20:55,491
2019-05-02 21:00,496
2019-05-02 21:05,495
2019-05-02 21:10,496
2019-05-02 21:15,495
2019-05-02 21:20,493
2019-05-02 21:25,490
2019-05-02 21:30,487
2019-05-02 21:35,484
2019-05-02 21:40,480
2019-05-02 21:45,475
2019-05-02 21:50,466
2019-05-02 21:55,465
2019-05-02 22:00,459
2019-05-02 22:05,455
2019-05-02 22:10,447
2019-05-02 22:15,442
2019-05-02 22:20,437
2019-05-02 22:25,429
2019-05-02 22:30,427
2019-05-02 22:35,423
2019-05-02 22:40,416
2019-05-02 22:45,411
2019-05-02 22:50,407
2019-05-02 22:55,401
2019-05-02 23:00,396
2019-05-02 23:05,391
2019-05-02 23:10,387
2019-05-02 23:15,382
2019-05-02 23:20,378
2019-05-02 23:25,374
2019-05-02 23:30,371
2019-05-02 23:35,366
2019-05-02 23:40,360
2019-05-02 23:45,355
2019-05-02 23:50,352
2019-05-02 23:55,348
2019-05-03 00:00,344
2019-05-03 00:05,340
2019-05-03 00:10,336
2019-05-03 00:15,334
2019-05-03 00:20,329
2019-05-03 00:25,325
2019-05-03 00:30,322
2019-05-03 00:35,320
2019-05-03 00:40,318
2019-05-03 00:45,312
2019-05-03 00:50,311
2019-05-03 00:55,308
2019-05-03 01:00,305
2019-05-03 01:05,304
2019-05-03 01:10,302
2019-05-03 01:15,298
2019-05-03 01:20,298
2019-05-03 01:25,295
2019-05-03 01:30,294
2019-05-03 01:35,293
2019-05-03 01:40,290
2019-05-03 01:45,289
2019-05-03 01:50,288
2019-05-03 01:55,287
2019-05-03 02:00,286
2019-05-03 02:05,284
2019-05-03 02:10,283
2019-05-03 02:15,280
2019-05-03 02:20,279
2019-05-03 02:25,278
2019-05-03 02:30,277
2019-05-03 02:35,278
2019-05-03 02:40,276
2019-05-03 02:45,276
2019-05-03 02:50,276
2019-05-03 02:55,275
2019-05-03 03:00,274
2019-05-03 03:05,273
2019-05-03 03:10,273
2019-05-03 03:15,272
2019-05-03 03:20,271
2019-05-03 03:25,271
2019-05-03 03:30,271
2019-05-03 03:35,270
2019-05-03 03:40,271
2019-05-03 03:45,272
2019-05-03 03:50,271
2019-05-03 03:55,271
2019-05-03 04:00,271
2019-05-03 04:05,271
2019-05-03 04:10,272
2019-05-03 04:15,272
2019-05-03 04:20,273
2019-05-03 04:25,273
2019-05-03 04:30,273
2019-05-03 04:35,274
2019-05-03 04:40,273
2019-05-03 04:45,274
2019-05-03 04:50,274
2019-05-03 04:55,274
2019-05-03 05:00,276
2019-05-03 05:05,278
2019-05-03 05:10,281
2019-05-03 05:15,281
2019-05-03 05:20,282
2019-05-03 05:25,282
2019-05-03 05:30,284
2019-05-03 05:35,285
2019-05-03 05:40,286
2019-05-03 05:45,287
2019-05-03 05:50,290
2019-05-03 05:55,291
2019-05-03 06:00,294
2019-05-03 06:05,299
2019-05-03 06:10,305
2019-05-03 06:15,309
2019-05-03 06:20,311
2019-05-03 06:25,314
2019-05-03 06:30,316
2019-05-03 06:35,320
2019-05-03 06:40,323
2019-05-03 06:45,328
2019-05-03 06:50,331
2019-05-03 06:55,334
2019-05-03 07:00,343
2019-05-03 07:05,348
2019-05-03 07:10,353
2019-05-03 07:15,353
2019-05-03 07:20,354
2019-05-03 07:25,355
2019-05-03 07:30,357
2019-05-03 07:35,360
2019-05-03 07:40,364
2019-05-03 07:45,366
2019-05-03 07:50,371
2019-05-03 07:55,373
2019-05-03 08:00,377
2019-05-03 08:05,383
2019-05-03 08:10,388
2019-05-03 08:15,390
2019-05-03 08:20,393
2019-05-03 08:25,398
2019-05-03 08:30,397
2019-05-03 08:35,401
2019-05-03 08:40,404
2019-05-03 08:45,404
2019-05-03 08:50,409
2019-05-03 08:55,411
2019-05-03 09:00,413
2019-05-03 09:05,418
2019-05-03 09:10,419
2019-05-03 09:15,423
2019-05-03 09:20,426
2019-05-03 09:25,427
2019-05-03 09:30,428
2019-05-03 09:35,429
2019-05-03 09:40,432
2019-05-03 09:45,431
2019-05-03 09:50,435
2019-05-03 09:55,435
2019-05-03 10:00,441
2019-05-03 10:05,442
2019-05-03 10:10,438
2019-05-03 10:15,440
2019-05-03 10:20,438
2019-05-03 10:25,439
2019-05-03 10:30,439
2019-05-03 10:35,440
2019-05-03 10:40,437
2019-05-03 10:45,438
2019-05-03 10:50,439
2019-05-03 10:55,439
2019-05-03 11:00,439
2019-05-03 11:05,438
2019-05-03 11:10,437
2019-05-03 11:15,438
2019-05-03 11:20,438
2019-05-03 11:25,440
2019-05-03 11:30,437
2019-05-03 11:35,437
2019-05-03 11:40,439
2019-05-03 11:45,435
2019-05-03 11:50,437
2019-05-03 11:55,434
2019-05-03 12:00,437
2019-05-03 12:05,437
2019-05-03 12:10,440
2019-05-03 12:15,440
2019-05-03 12:20,441
2019-05-03 12:25,441
2019-05-03 12:30,442
2019-05-03 12:35,439
2019-05-03 12:40,443
2019-05-03 12:45,443
2019-05-03 12:50,444
