fecha,consumo
2021-04-29 20:00,417.0
2021-04-29 20:05,418.0
2021-04-29 20:10,419.0
2021-04-29 20:15,420.0
2021-04-29 20:20,421.0
2021-04-29 20:25,423.0
2021-04-29 20:30,423.0
2021-04-29 20:35,423.0
2021-04-29 20:40,430.0
2021-04-29 20:45,437.0
2021-04-29 20:50,443.0
2021-04-29 20:55,448.0
2021-04-29 21:00,450.0
2021-04-29 21:05,450.0
2021-04-29 21:10,448.0
2021-04-29 21:15,448.0
2021-04-29 21:20,444.0
2021-04-29 21:25,440.0
2021-04-29 21:30,436.0
2021-04-29 21:35,433.0
2021-04-29 21:40,430.0
2021-04-29 21:45,425.0
2021-04-29 21:50,420.0
2021-04-29 21:55,417.0
2021-04-29 22:00,409.0
2021-04-29 22:05,399.0
2021-04-29 22:10,396.0
2021-04-29 22:15,393.0
2021-04-29 22:20,387.0
2021-04-29 22:25,382.0
2021-04-29 22:30,378.0
2021-04-29 22:35,373.0
2021-04-29 22:40,367.0
2021-04-29 22:45,361.0
2021-04-29 22:50,358.0
2021-04-29 22:55,353.0
2021-04-29 23:00,350.0
2021-04-29 23:05,344.0
2021-04-29 23:10,340.0
2021-04-29 23:15,337.0
2021-04-29 23:20,332.0
2021-04-29 23:25,328.0
2021-04-29 23:30,325.0
2021-04-29 23:35,320.0
2021-04-29 23:40,314.0
2021-04-29 23:45,311.0
2021-04-29 23:50,306.0
2021-04-29 23:55,303.0
2021-04-30 00:00,299.0
2021-04-30 00:05,299.0
2021-04-30 00:10,297.0
2021-04-30 00:15,295.0
2021-04-30 00:20,291.0
2021-04-30 00:25,290.0
2021-04-30 00:30,288.0
2021-04-30 00:35,287.0
2021-04-30 00:40,282.0
2021-04-30 00:45,280.0
2021-04-30 00:50,277.0
2021-04-30 00:55,275.0
2021-04-30 01:00,273.0
2021-04-30 01:05,271.0
2021-04-30 01:10,269.0
2021-04-30 01:15,270.0
2021-04-30 01:20,266.0
2021-04-30 01:25,265.0
2021-04-30 01:30,262.0
2021-04-30 01:35,262.0
2021-04-30 01:40,261.0
2021-04-30 01:45,260.0
2021-04-30 01:50,258.0
2021-04-30 01:55,258.0
2021-04-30 02:00,256.0
2021-04-30 02:05,256.0
2021-04-30 02:10,255.0
2021-04-30 02:15,255.0
2021-04-30 02:20,254.0
2021-04-30 02:25,254.0
2021-04-30 02:30,252.0
2021-04-30 02:35,252.0
2021-04-30 02:40,250.0
2021-04-30 02:45,250.0
2021-04-30 02:50,250.0
2021-04-30 02:55,250.0
2021-04-30 03:00,249.0
2021-04-30 03:05,250.0
2021-04-30 03:10,250.0
2021-04-30 03:15,251.0
2021-04-30 03:20,250.0
2021-04-30 03:25,248.0
2021-04-30 03:30,249.0
2021-04-30 03:35,249.0
2021-04-30 03:40,248.0
2021-04-30 03:45,249.0
2021-04-30 03:50,249.0
2021-04-30 03:55,248.0
2021-04-30 04:00,248.0
2021-04-30 04:05,249.0
2021-04-30 04:10,250.0
2021-04-30 04:15,249.0
2021-04-30 04:20,248.0
2021-04-30 04:25,248.0
2021-04-30 04:30,249.0
2021-04-30 04:35,249.0
2021-04-30 04:40,249.0
2021-04-30 04:45,250.0
2021-04-30 04:50,250.0
2021-04-30 04:55,251.0
2021-04-30 05:00,252.0
