fecha,consumo
2017-05-05 20:00,441.0
2017-05-05 20:05,440.0
2017-05-05 20:10,443.0
2017-05-05 20:15,444.0
2017-05-05 20:20,445.0
2017-05-05 20:25,446.0
2017-05-05 20:30,449.0
2017-05-05 20:35,453.0
2017-05-05 20:40,453.0
2017-05-05 20:45,458.0
2017-05-05 20:50,467.0
2017-05-05 20:55,474.0
2017-05-05 21:00,478.0
2017-05-05 21:05,481.0
2017-05-05 21:10,481.0
2017-05-05 21:15,479.0
2017-05-05 21:20,478.0
2017-05-05 21:25,476.0
2017-05-05 21:30,476.0
2017-05-05 21:35,471.0
2017-05-05 21:40,466.0
2017-05-05 21:45,463.0
2017-05-05 21:50,459.0
2017-05-05 21:55,454.0
2017-05-05 22:00,451.0
2017-05-05 22:05,445.0
2017-05-05 22:10,438.0
2017-05-05 22:15,434.0
2017-05-05 22:20,430.0
2017-05-05 22:25,426.0
2017-05-05 22:30,420.0
2017-05-05 22:35,416.0
2017-05-05 22:40,411.0
2017-05-05 22:45,405.0
2017-05-05 22:50,403.0
2017-05-05 22:55,398.0
2017-05-05 23:00,393.0
2017-05-05 23:05,389.0
2017-05-05 23:10,384.0
2017-05-05 23:15,381.0
2017-05-05 23:20,378.0
2017-05-05 23:25,374.0
2017-05-05 23:30,370.0
2017-05-05 23:35,365.0
2017-05-05 23:40,364.0
2017-05-05 23:45,360.0
2017-05-05 23:50,356.0
2017-05-05 23:55,351.0
2017-05-06 00:00,348.0
2017-05-06 00:05,346.0
2017-05-06 00:10,342.0
2017-05-06 00:15,338.0
2017-05-06 00:20,335.0
2017-05-06 00:25,332.0
2017-05-06 00:30,329.0
2017-05-06 00:35,326.0
2017-05-06 00:40,322.0
2017-05-06 00:45,320.0
2017-05-06 00:50,318.0
2017-05-06 00:55,314.0
2017-05-06 01:00,313.0
2017-05-06 01:05,310.0
2017-05-06 01:10,308.0
2017-05-06 01:15,305.0
2017-05-06 01:20,303.0
2017-05-06 01:25,299.0
2017-05-06 01:30,299.0
2017-05-06 01:35,296.0
2017-05-06 01:40,294.0
2017-05-06 01:45,293.0
2017-05-06 01:50,291.0
2017-05-06 01:55,291.0
2017-05-06 02:00,287.0
2017-05-06 02:05,286.0
2017-05-06 02:10,285.0
2017-05-06 02:15,284.0
2017-05-06 02:20,282.0
2017-05-06 02:25,280.0
2017-05-06 02:30,279.0
2017-05-06 02:35,279.0
2017-05-06 02:40,278.0
2017-05-06 02:45,276.0
2017-05-06 02:50,277.0
2017-05-06 02:55,275.0
2017-05-06 03:00,276.0
2017-05-06 03:05,274.0
2017-05-06 03:10,273.0
2017-05-06 03:15,272.0
2017-05-06 03:20,273.0
2017-05-06 03:25,271.0
2017-05-06 03:30,271.0
2017-05-06 03:35,271.0
2017-05-06 03:40,270.0
2017-05-06 03:45,269.0
2017-05-06 03:50,269.0
2017-05-06 03:55,270.0
2017-05-06 04:00,269.0
2017-05-06 04:05,269.0
2017-05-06 04:10,271.0
2017-05-06 04:15,270.0
2017-05-06 04:20,271.0
2017-05-06 04:25,269.0
2017-05-06 04:30,270.0
2017-05-06 04:35,270.0
2017-05-06 04:40,270.0
2017-05-06 04:45,271.0
2017-05-06 04:50,270.0
