fecha,consumo
2020-03-31 20:00,354.0
2020-03-31 20:05,356.0
2020-03-31 20:10,361.0
2020-03-31 20:15,364.0
2020-03-31 20:20,369.0
2020-03-31 20:25,373.0
2020-03-31 20:30,386.0
2020-03-31 20:35,394.0
2020-03-31 20:40,401.0
2020-03-31 20:45,406.0
2020-03-31 20:50,409.0
2020-03-31 20:55,411.0
2020-03-31 21:00,413.0
2020-03-31 21:05,413.0
2020-03-31 21:10,414.0
2020-03-31 21:15,415.0
2020-03-31 21:20,410.0
2020-03-31 21:25,409.0
2020-03-31 21:30,408.0
2020-03-31 21:35,401.0
2020-03-31 21:40,398.0
2020-03-31 21:45,392.0
2020-03-31 21:50,389.0
2020-03-31 21:55,383.0
2020-03-31 22:00,378.0
2020-03-31 22:05,375.0
2020-03-31 22:10,367.0
2020-03-31 22:15,364.0
2020-03-31 22:20,362.0
2020-03-31 22:25,356.0
2020-03-31 22:30,352.0
2020-03-31 22:35,351.0
2020-03-31 22:40,347.0
2020-03-31 22:45,341.0
2020-03-31 22:50,339.0
2020-03-31 22:55,334.0
2020-03-31 23:00,330.0
2020-03-31 23:05,324.0
2020-03-31 23:10,323.0
2020-03-31 23:15,318.0
2020-03-31 23:20,316.0
2020-03-31 23:25,314.0
2020-03-31 23:30,311.0
2020-03-31 23:35,305.0
2020-03-31 23:40,302.0
2020-03-31 23:45,298.0
2020-03-31 23:50,296.0
2020-03-31 23:55,293.0
2020-04-01 00:00,290.0
2020-04-01 00:05,290.0
2020-04-01 00:10,287.0
2020-04-01 00:15,285.0
2020-04-01 00:20,283.0
2020-04-01 00:25,280.0
2020-04-01 00:30,277.0
2020-04-01 00:35,273.0
2020-04-01 00:40,270.0
2020-04-01 00:45,269.0
2020-04-01 00:50,266.0
2020-04-01 00:55,265.0
2020-04-01 01:00,262.0
2020-04-01 01:05,261.0
2020-04-01 01:10,258.0
2020-04-01 01:15,257.0
2020-04-01 01:20,254.0
2020-04-01 01:25,253.0
2020-04-01 01:30,250.0
2020-04-01 01:35,248.0
2020-04-01 01:40,250.0
2020-04-01 01:45,247.0
2020-04-01 01:50,244.0
2020-04-01 01:55,242.0
2020-04-01 02:00,242.0
2020-04-01 02:05,242.0
2020-04-01 02:10,240.0
2020-04-01 02:15,240.0
2020-04-01 02:20,237.0
2020-04-01 02:25,238.0
2020-04-01 02:30,234.0
2020-04-01 02:35,235.0
2020-04-01 02:40,235.0
2020-04-01 02:45,232.0
2020-04-01 02:50,233.0
2020-04-01 02:55,232.0
2020-04-01 03:00,231.0
2020-04-01 03:05,231.0
2020-04-01 03:10,231.0
2020-04-01 03:15,231.0
2020-04-01 03:20,229.0
2020-04-01 03:25,230.0
2020-04-01 03:30,229.0
2020-04-01 03:35,228.0
2020-04-01 03:40,228.0
2020-04-01 03:45,228.0
2020-04-01 03:50,228.0
2020-04-01 03:55,229.0
2020-04-01 04:00,229.0
2020-04-01 04:05,228.0
2020-04-01 04:10,227.0
2020-04-01 04:15,229.0
2020-04-01 04:20,227.0
2020-04-01 04:25,226.0
2020-04-01 04:30,226.0
2020-04-01 04:35,227.0
2020-04-01 04:40,227.0
2020-04-01 04:45,228.0
2020-04-01 04:50,227.0
2020-04-01 04:55,227.0
2020-04-01 05:00,228.0
2020-04-01 05:05,229.0
2020-04-01 05:10,232.0
2020-04-01 05:15,230.0
2020-04-01 05:20,228.0
2020-04-01 05:25,231.0
2020-04-01 05:30,231.0
2020-04-01 05:35,229.0
2020-04-01 05:40,230.0
2020-04-01 05:45,231.0
2020-04-01 05:50,232.0
2020-04-01 05:55,235.0
2020-04-01 06:00,238.0
2020-04-01 06:05,243.0
2020-04-01 06:10,244.0
2020-04-01 06:15,245.0
2020-04-01 06:20,247.0
2020-04-01 06:25,250.0
2020-04-01 06:30,250.0
2020-04-01 06:35,251.0
2020-04-01 06:40,252.0
2020-04-01 06:45,254.0
2020-04-01 06:50,258.0
2020-04-01 06:55,260.0
2020-04-01 07:00,261.0
2020-04-01 07:05,262.0
2020-04-01 07:10,267.0
2020-04-01 07:15,269.0
2020-04-01 07:20,270.0
2020-04-01 07:25,272.0
2020-04-01 07:30,274.0
2020-04-01 07:35,276.0
2020-04-01 07:40,277.0
2020-04-01 07:45,275.0
2020-04-01 07:50,272.0
2020-04-01 07:55,267.0
2020-04-01 08:00,265.0
2020-04-01 08:05,270.0
2020-04-01 08:10,274.0
2020-04-01 08:15,273.0
2020-04-01 08:20,276.0
2020-04-01 08:25,278.0
2020-04-01 08:30,282.0
2020-04-01 08:35,285.0
2020-04-01 08:40,288.0
2020-04-01 08:45,292.0
2020-04-01 08:50,293.0
2020-04-01 08:55,298.0
2020-04-01 09:00,303.0
2020-04-01 09:05,303.0
2020-04-01 09:10,308.0
2020-04-01 09:15,311.0
2020-04-01 09:20,312.0
2020-04-01 09:25,316.0
2020-04-01 09:30,318.0
2020-04-01 09:35,321.0
2020-04-01 09:40,322.0
2020-04-01 09:45,326.0
2020-04-01 09:50,327.0
2020-04-01 09:55,326.0
2020-04-01 10:00,331.0
2020-04-01 10:05,334.0
2020-04-01 10:10,337.0
2020-04-01 10:15,339.0
2020-04-01 10:20,342.0
2020-04-01 10:25,344.0
2020-04-01 10:30,344.0
2020-04-01 10:35,345.0
2020-04-01 10:40,349.0
2020-04-01 10:45,349.0
2020-04-01 10:50,349.0
2020-04-01 10:55,349.0
2020-04-01 11:00,353.0
2020-04-01 11:05,351.0
2020-04-01 11:10,352.0
2020-04-01 11:15,355.0
2020-04-01 11:20,356.0
2020-04-01 11:25,355.0
2020-04-01 11:30,356.0
2020-04-01 11:35,361.0
2020-04-01 11:40,357.0
2020-04-01 11:45,361.0
2020-04-01 11:50,362.0
2020-04-01 11:55,364.0
2020-04-01 12:00,362.0
2020-04-01 12:05,363.0
2020-04-01 12:10,367.0
2020-04-01 12:15,366.0
2020-04-01 12:20,368.0
2020-04-01 12:25,370.0
2020-04-01 12:30,369.0
2020-04-01 12:35,369.0
2020-04-01 12:40,372.0
2020-04-01 12:45,375.0
2020-04-01 12:50,379.0
2020-04-01 12:55,379.0
2020-04-01 13:00,381.0
2020-04-01 13:05,383.0
2020-04-01 13:10,387.0
2020-04-01 13:15,389.0
2020-04-01 13:20,392.0
2020-04-01 13:25,393.0
2020-04-01 13:30,396.0
2020-04-01 13:35,394.0
2020-04-01 13:40,399.0
2020-04-01 13:45,397.0
2020-04-01 13:50,400.0
