fecha,consumo
2013-09-04 20:00,461
2013-09-04 20:05,462
2013-09-04 20:10,464
2013-09-04 20:15,464
2013-09-04 20:20,469
2013-09-04 20:25,475
2013-09-04 20:30,478
2013-09-04 20:35,486
2013-09-04 20:40,498
2013-09-04 20:45,503
2013-09-04 20:50,509
2013-09-04 20:55,509
2013-09-04 21:00,509
2013-09-04 21:05,509
2013-09-04 21:10,506
2013-09-04 21:15,505
2013-09-04 21:20,504
2013-09-04 21:25,501
2013-09-04 21:30,498
2013-09-04 21:35,496
2013-09-04 21:40,489
2013-09-04 21:45,483
2013-09-04 21:50,480
2013-09-04 21:55,472
2013-09-04 22:00,468
2013-09-04 22:05,460
2013-09-04 22:10,456
2013-09-04 22:15,449
2013-09-04 22:20,445
2013-09-04 22:25,440
2013-09-04 22:30,439
2013-09-04 22:35,431
2013-09-04 22:40,427
2013-09-04 22:45,421
2013-09-04 22:50,420
2013-09-04 22:55,411
2013-09-04 23:00,408
2013-09-04 23:05,401
2013-09-04 23:10,400
2013-09-04 23:15,396
2013-09-04 23:20,392
2013-09-04 23:25,387
2013-09-04 23:30,381
2013-09-04 23:35,377
2013-09-04 23:40,374
2013-09-04 23:45,370
2013-09-04 23:50,366
2013-09-04 23:55,361
2013-09-05 00:00,359
2013-09-05 00:05,355
2013-09-05 00:10,354
2013-09-05 00:15,350
2013-09-05 00:20,347
2013-09-05 00:25,344
2013-09-05 00:30,341
2013-09-05 00:35,338
2013-09-05 00:40,336
2013-09-05 00:45,333
2013-09-05 00:50,331
2013-09-05 00:55,328
2013-09-05 01:00,326
2013-09-05 01:05,321
2013-09-05 01:10,318
2013-09-05 01:15,316
2013-09-05 01:20,315
2013-09-05 01:25,311
2013-09-05 01:30,309
2013-09-05 01:35,307
2013-09-05 01:40,306
2013-09-05 01:45,304
2013-09-05 01:50,306
2013-09-05 01:55,301
2013-09-05 02:00,300
2013-09-05 02:05,298
2013-09-05 02:10,298
2013-09-05 02:15,297
2013-09-05 02:20,295
2013-09-05 02:25,295
2013-09-05 02:30,294
2013-09-05 02:35,293
2013-09-05 02:40,294
2013-09-05 02:45,293
2013-09-05 02:50,288
2013-09-05 02:55,289
2013-09-05 03:00,291
2013-09-05 03:05,290
2013-09-05 03:10,289
2013-09-05 03:15,289
2013-09-05 03:20,290
2013-09-05 03:25,289
2013-09-05 03:30,290
2013-09-05 03:35,287
2013-09-05 03:40,287
2013-09-05 03:45,286
2013-09-05 03:50,287
2013-09-05 03:55,287
2013-09-05 04:00,289
2013-09-05 04:05,288
2013-09-05 04:10,286
2013-09-05 04:15,287
2013-09-05 04:20,287
2013-09-05 04:25,286
2013-09-05 04:30,286
2013-09-05 04:35,287
2013-09-05 04:40,286
2013-09-05 04:45,288
2013-09-05 04:50,289
2013-09-05 04:55,289
2013-09-05 05:00,288
2013-09-05 05:05,290
2013-09-05 05:10,290
2013-09-05 05:15,291
2013-09-05 05:20,291
2013-09-05 05:25,293
2013-09-05 05:30,294
2013-09-05 05:35,294
2013-09-05 05:40,297
2013-09-05 05:45,297
2013-09-05 05:50,299
2013-09-05 05:55,302
2013-09-05 06:00,305
2013-09-05 06:05,309
2013-09-05 06:10,315
2013-09-05 06:15,317
2013-09-05 06:20,322
2013-09-05 06:25,324
2013-09-05 06:30,326
2013-09-05 06:35,327
2013-09-05 06:40,332
2013-09-05 06:45,336
2013-09-05 06:50,341
2013-09-05 06:55,343
2013-09-05 07:00,355
2013-09-05 07:05,360
2013-09-05 07:10,368
2013-09-05 07:15,372
2013-09-05 07:20,376
2013-09-05 07:25,379
2013-09-05 07:30,381
2013-09-05 07:35,383
2013-09-05 07:40,384
2013-09-05 07:45,385
2013-09-05 07:50,381
2013-09-05 07:55,386
2013-09-05 08:00,389
2013-09-05 08:05,395
2013-09-05 08:10,398
2013-09-05 08:15,403
2013-09-05 08:20,409
2013-09-05 08:25,412
2013-09-05 08:30,415
2013-09-05 08:35,418
2013-09-05 08:40,421
2013-09-05 08:45,423
2013-09-05 08:50,429
2013-09-05 08:55,432
2013-09-05 09:00,436
2013-09-05 09:05,442
2013-09-05 09:10,447
2013-09-05 09:15,452
2013-09-05 09:20,457
2013-09-05 09:25,460
2013-09-05 09:30,458
2013-09-05 09:35,465
2013-09-05 09:40,467
2013-09-05 09:45,470
2013-09-05 09:50,471
2013-09-05 09:55,474
2013-09-05 10:00,477
2013-09-05 10:05,479
2013-09-05 10:10,482
2013-09-05 10:15,479
2013-09-05 10:20,483
2013-09-05 10:25,482
2013-09-05 10:30,484
2013-09-05 10:35,483
2013-09-05 10:40,485
2013-09-05 10:45,481
2013-09-05 10:50,486
2013-09-05 10:55,484
2013-09-05 11:00,482
2013-09-05 11:05,485
2013-09-05 11:10,485
2013-09-05 11:15,482
2013-09-05 11:20,484
2013-09-05 11:25,486
2013-09-05 11:30,487
2013-09-05 11:35,484
2013-09-05 11:40,483
2013-09-05 11:45,484
2013-09-05 11:50,486
2013-09-05 11:55,484
2013-09-05 12:00,484
2013-09-05 12:05,487
2013-09-05 12:10,484
2013-09-05 12:15,487
2013-09-05 12:20,490
2013-09-05 12:25,491
2013-09-05 12:30,488
2013-09-05 12:35,490
2013-09-05 12:40,491
2013-09-05 12:45,493
2013-09-05 12:50,495
2013-09-05 12:55,494
2013-09-05 13:00,497
2013-09-05 13:05,495
2013-09-05 13:10,494
2013-09-05 13:15,497
2013-09-05 13:20,495
2013-09-05 13:25,494
2013-09-05 13:30,495
2013-09-05 13:35,493
2013-09-05 13:40,495
2013-09-05 13:45,497
2013-09-05 13:50,496
2013-09-05 13:55,494
2013-09-05 14:00,493
2013-09-05 14:05,494
2013-09-05 14:10,492
2013-09-05 14:15,489
2013-09-05 14:20,491
2013-09-05 14:25,485
2013-09-05 14:30,484
2013-09-05 14:35,486
2013-09-05 14:40,480
2013-09-05 14:45,481
2013-09-05 14:50,477
2013-09-05 14:55,475
2013-09-05 15:00,474
2013-09-05 15:05,469
2013-09-05 15:10,469
2013-09-05 15:15,466
2013-09-05 15:20,467
2013-09-05 15:25,467
2013-09-05 15:30,463
2013-09-05 15:35,464
2013-09-05 15:40,461
2013-09-05 15:45,456
2013-09-05 15:50,453
2013-09-05 15:55,451
2013-09-05 16:00,456
2013-09-05 16:05,455
2013-09-05 16:10,455
2013-09-05 16:15,454
2013-09-05 16:20,455
2013-09-05 16:25,460
2013-09-05 16:30,457
2013-09-05 16:35,456
2013-09-05 16:40,459
2013-09-05 16:45,457
2013-09-05 16:50,457
2013-09-05 16:55,458
2013-09-05 17:00,453
2013-09-05 17:05,454
2013-09-05 17:10,455
2013-09-05 17:15,454
2013-09-05 17:20,454
2013-09-05 17:25,454
2013-09-05 17:30,454
2013-09-05 17:35,453
2013-09-05 17:40,456
2013-09-05 17:45,452
2013-09-05 17:50,454
2013-09-05 17:55,452
2013-09-05 18:00,452
2013-09-05 18:05,452
2013-09-05 18:10,452
2013-09-05 18:15,451
2013-09-05 18:20,446
2013-09-05 18:25,446
2013-09-05 18:30,447
2013-09-05 18:35,446
2013-09-05 18:40,446
2013-09-05 18:45,445
2013-09-05 18:50,445
2013-09-05 18:55,447
2013-09-05 19:00,445
2013-09-05 19:05,446
2013-09-05 19:10,447
2013-09-05 19:15,445
2013-09-05 19:20,446
2013-09-05 19:25,447
2013-09-05 19:30,449
2013-09-05 19:35,449
2013-09-05 19:40,448
2013-09-05 19:45,450
2013-09-05 19:50,449
2013-09-05 19:55,453
2013-09-05 20:00,455
2013-09-05 20:05,454
2013-09-05 20:10,458
2013-09-05 20:15,463
2013-09-05 20:20,465
2013-09-05 20:25,470
2013-09-05 20:30,476
2013-09-05 20:35,484
2013-09-05 20:40,493
2013-09-05 20:45,499
2013-09-05 20:50,501
2013-09-05 20:55,501
2013-09-05 21:00,502
2013-09-05 21:05,499
2013-09-05 21:10,498
2013-09-05 21:15,495
2013-09-05 21:20,495
2013-09-05 21:25,490
2013-09-05 21:30,489
2013-09-05 21:35,488
2013-09-05 21:40,482
2013-09-05 21:45,479
2013-09-05 21:50,472
2013-09-05 21:55,467
2013-09-05 22:00,461
2013-09-05 22:05,453
2013-09-05 22:10,446
2013-09-05 22:15,444
2013-09-05 22:20,438
2013-09-05 22:25,435
2013-09-05 22:30,429
2013-09-05 22:35,424
2013-09-05 22:40,421
2013-09-05 22:45,413
2013-09-05 22:50,412
2013-09-05 22:55,407
2013-09-05 23:00,405
2013-09-05 23:05,394
2013-09-05 23:10,391
2013-09-05 23:15,387
2013-09-05 23:20,385
2013-09-05 23:25,382
2013-09-05 23:30,378
2013-09-05 23:35,373
2013-09-05 23:40,369
2013-09-05 23:45,367
2013-09-05 23:50,363
2013-09-05 23:55,360
2013-09-06 00:00,357
2013-09-06 00:05,353
2013-09-06 00:10,349
2013-09-06 00:15,346
2013-09-06 00:20,345
2013-09-06 00:25,343
2013-09-06 00:30,340
2013-09-06 00:35,336
2013-09-06 00:40,334
2013-09-06 00:45,330
2013-09-06 00:50,329
2013-09-06 00:55,326
2013-09-06 01:00,322
2013-09-06 01:05,320
2013-09-06 01:10,318
2013-09-06 01:15,313
2013-09-06 01:20,313
2013-09-06 01:25,309
2013-09-06 01:30,309
2013-09-06 01:35,306
2013-09-06 01:40,304
2013-09-06 01:45,302
2013-09-06 01:50,301
2013-09-06 01:55,300
2013-09-06 02:00,297
2013-09-06 02:05,
2013-09-06 02:10,
2013-09-06 02:15,
2013-09-06 02:20,
2013-09-06 02:25,
2013-09-06 02:30,
2013-09-06 02:35,
2013-09-06 02:40,
2013-09-06 02:45,
2013-09-06 02:50,
2013-09-06 02:55,
