fecha,consumo
2014-07-27 20:00,376
2014-07-27 20:05,377
2014-07-27 20:10,379
2014-07-27 20:15,381
2014-07-27 20:20,381
2014-07-27 20:25,383
2014-07-27 20:30,385
2014-07-27 20:35,386
2014-07-27 20:40,391
2014-07-27 20:45,390
2014-07-27 20:50,394
2014-07-27 20:55,397
2014-07-27 21:00,399
2014-07-27 21:05,403
2014-07-27 21:10,409
2014-07-27 21:15,415
2014-07-27 21:20,421
2014-07-27 21:25,425
2014-07-27 21:30,425
2014-07-27 21:35,425
2014-07-27 21:40,424
2014-07-27 21:45,422
2014-07-27 21:50,421
2014-07-27 21:55,421
2014-07-27 22:00,418
2014-07-27 22:05,411
2014-07-27 22:10,410
2014-07-27 22:15,408
2014-07-27 22:20,406
2014-07-27 22:25,402
2014-07-27 22:30,400
2014-07-27 22:35,394
2014-07-27 22:40,393
2014-07-27 22:45,390
2014-07-27 22:50,386
2014-07-27 22:55,381
2014-07-27 23:00,378
2014-07-27 23:05,373
2014-07-27 23:10,371
2014-07-27 23:15,367
2014-07-27 23:20,363
2014-07-27 23:25,360
2014-07-27 23:30,356
2014-07-27 23:35,353
2014-07-27 23:40,349
2014-07-27 23:45,343
2014-07-27 23:50,341
2014-07-27 23:55,339
2014-07-28 00:00,335
2014-07-28 00:05,330
2014-07-28 00:10,325
2014-07-28 00:15,322
2014-07-28 00:20,320
2014-07-28 00:25,317
2014-07-28 00:30,316
2014-07-28 00:35,315
2014-07-28 00:40,313
2014-07-28 00:45,310
2014-07-28 00:50,309
2014-07-28 00:55,305
2014-07-28 01:00,302
2014-07-28 01:05,299
2014-07-28 01:10,298
2014-07-28 01:15,296
2014-07-28 01:20,291
2014-07-28 01:25,291
2014-07-28 01:30,290
2014-07-28 01:35,285
2014-07-28 01:40,286
2014-07-28 01:45,284
2014-07-28 01:50,283
2014-07-28 01:55,284
2014-07-28 02:00,283
2014-07-28 02:05,281
2014-07-28 02:10,279
2014-07-28 02:15,277
2014-07-28 02:20,277
2014-07-28 02:25,276
2014-07-28 02:30,275
2014-07-28 02:35,274
2014-07-28 02:40,273
2014-07-28 02:45,272
2014-07-28 02:50,270
2014-07-28 02:55,269
2014-07-28 03:00,270
2014-07-28 03:05,269
2014-07-28 03:10,268
2014-07-28 03:15,269
2014-07-28 03:20,269
2014-07-28 03:25,269
2014-07-28 03:30,268
2014-07-28 03:35,269
2014-07-28 03:40,268
2014-07-28 03:45,269
2014-07-28 03:50,268
2014-07-28 03:55,268
2014-07-28 04:00,270
2014-07-28 04:05,269
2014-07-28 04:10,269
2014-07-28 04:15,269
2014-07-28 04:20,269
2014-07-28 04:25,271
2014-07-28 04:30,270
2014-07-28 04:35,270
2014-07-28 04:40,269
2014-07-28 04:45,271
2014-07-28 04:50,272
2014-07-28 04:55,272
2014-07-28 05:00,272
2014-07-28 05:05,274
2014-07-28 05:10,275
2014-07-28 05:15,276
2014-07-28 05:20,276
2014-07-28 05:25,273
2014-07-28 05:30,275
2014-07-28 05:35,279
2014-07-28 05:40,278
2014-07-28 05:45,278
2014-07-28 05:50,282
2014-07-28 05:55,286
2014-07-28 06:00,290
2014-07-28 06:05,295
2014-07-28 06:10,297
2014-07-28 06:15,301
2014-07-28 06:20,303
2014-07-28 06:25,304
2014-07-28 06:30,305
2014-07-28 06:35,311
2014-07-28 06:40,314
2014-07-28 06:45,319
2014-07-28 06:50,320
2014-07-28 06:55,327
2014-07-28 07:00,333
2014-07-28 07:05,340
2014-07-28 07:10,344
2014-07-28 07:15,343
2014-07-28 07:20,341
2014-07-28 07:25,341
2014-07-28 07:30,344
2014-07-28 07:35,348
2014-07-28 07:40,351
2014-07-28 07:45,354
2014-07-28 07:50,356
2014-07-28 07:55,364
2014-07-28 08:00,367
2014-07-28 08:05,375
2014-07-28 08:10,380
2014-07-28 08:15,386
2014-07-28 08:20,392
2014-07-28 08:25,395
2014-07-28 08:30,396
2014-07-28 08:35,401
2014-07-28 08:40,404
2014-07-28 08:45,404
2014-07-28 08:50,408
2014-07-28 08:55,414
2014-07-28 09:00,414
2014-07-28 09:05,417
2014-07-28 09:10,425
2014-07-28 09:15,426
2014-07-28 09:20,427
2014-07-28 09:25,431
2014-07-28 09:30,435
2014-07-28 09:35,437
2014-07-28 09:40,437
2014-07-28 09:45,455
2014-07-28 09:50,455
2014-07-28 09:55,458
2014-07-28 10:00,461
2014-07-28 10:05,463
2014-07-28 10:10,459
2014-07-28 10:15,464
2014-07-28 10:20,467
2014-07-28 10:25,465
2014-07-28 10:30,464
2014-07-28 10:35,469
2014-07-28 10:40,469
2014-07-28 10:45,469
2014-07-28 10:50,470
2014-07-28 10:55,466
2014-07-28 11:00,466
2014-07-28 11:05,463
2014-07-28 11:10,469
2014-07-28 11:15,465
2014-07-28 11:20,468
2014-07-28 11:25,470
2014-07-28 11:30,470
2014-07-28 11:35,469
2014-07-28 11:40,472
2014-07-28 11:45,472
2014-07-28 11:50,474
2014-07-28 11:55,473
2014-07-28 12:00,479
2014-07-28 12:05,477
2014-07-28 12:10,476
2014-07-28 12:15,475
2014-07-28 12:20,476
2014-07-28 12:25,474
2014-07-28 12:30,478
2014-07-28 12:35,478
2014-07-28 12:40,478
2014-07-28 12:45,479
2014-07-28 12:50,475
2014-07-28 12:55,482
2014-07-28 13:00,475
2014-07-28 13:05,473
2014-07-28 13:10,478
2014-07-28 13:15,475
2014-07-28 13:20,476
2014-07-28 13:25,469
2014-07-28 13:30,480
2014-07-28 13:35,479
2014-07-28 13:40,479
2014-07-28 13:45,480
2014-07-28 13:50,477
2014-07-28 13:55,481
2014-07-28 14:00,477
2014-07-28 14:05,471
2014-07-28 14:10,474
2014-07-28 14:15,472
2014-07-28 14:20,469
2014-07-28 14:25,469
2014-07-28 14:30,467
2014-07-28 14:35,462
2014-07-28 14:40,464
2014-07-28 14:45,463
2014-07-28 14:50,460
2014-07-28 14:55,461
2014-07-28 15:00,459
2014-07-28 15:05,455
2014-07-28 15:10,455
2014-07-28 15:15,451
2014-07-28 15:20,451
2014-07-28 15:25,449
2014-07-28 15:30,447
2014-07-28 15:35,445
2014-07-28 15:40,443
2014-07-28 15:45,444
2014-07-28 15:50,440
2014-07-28 15:55,440
2014-07-28 16:00,440
2014-07-28 16:05,438
2014-07-28 16:10,438
2014-07-28 16:15,437
2014-07-28 16:20,437
2014-07-28 16:25,438
2014-07-28 16:30,436
2014-07-28 16:35,438
2014-07-28 16:40,436
2014-07-28 16:45,437
2014-07-28 16:50,437
2014-07-28 16:55,437
2014-07-28 17:00,437
2014-07-28 17:05,436
2014-07-28 17:10,437
2014-07-28 17:15,435
2014-07-28 17:20,437
2014-07-28 17:25,435
2014-07-28 17:30,438
2014-07-28 17:35,437
2014-07-28 17:40,436
2014-07-28 17:45,437
2014-07-28 17:50,439
2014-07-28 17:55,437
2014-07-28 18:00,436
2014-07-28 18:05,438
2014-07-28 18:10,438
2014-07-28 18:15,436
2014-07-28 18:20,438
2014-07-28 18:25,434
2014-07-28 18:30,436
2014-07-28 18:35,434
2014-07-28 18:40,438
2014-07-28 18:45,438
2014-07-28 18:50,436
2014-07-28 18:55,436
2014-07-28 19:00,437
2014-07-28 19:05,438
2014-07-28 19:10,437
2014-07-28 19:15,436
2014-07-28 19:20,435
2014-07-28 19:25,436
2014-07-28 19:30,435
2014-07-28 19:35,435
2014-07-28 19:40,435
2014-07-28 19:45,433
2014-07-28 19:50,436
2014-07-28 19:55,436
2014-07-28 20:00,435
2014-07-28 20:05,435
2014-07-28 20:10,434
2014-07-28 20:15,434
2014-07-28 20:20,434
2014-07-28 20:25,438
2014-07-28 20:30,440
2014-07-28 20:35,440
2014-07-28 20:40,441
2014-07-28 20:45,445
2014-07-28 20:50,449
2014-07-28 20:55,452
2014-07-28 21:00,453
2014-07-28 21:05,458
2014-07-28 21:10,464
2014-07-28 21:15,471
2014-07-28 21:20,477
2014-07-28 21:25,477
2014-07-28 21:30,476
2014-07-28 21:35,476
2014-07-28 21:40,475
2014-07-28 21:45,472
2014-07-28 21:50,470
2014-07-28 21:55,466
2014-07-28 22:00,458
2014-07-28 22:05,454
2014-07-28 22:10,446
2014-07-28 22:15,440
2014-07-28 22:20,434
2014-07-28 22:25,431
2014-07-28 22:30,429
2014-07-28 22:35,421
2014-07-28 22:40,418
2014-07-28 22:45,414
2014-07-28 22:50,408
2014-07-28 22:55,403
2014-07-28 23:00,398
2014-07-28 23:05,393
2014-07-28 23:10,387
2014-07-28 23:15,383
2014-07-28 23:20,379
2014-07-28 23:25,377
2014-07-28 23:30,373
2014-07-28 23:35,369
2014-07-28 23:40,366
2014-07-28 23:45,359
2014-07-28 23:50,357
2014-07-28 23:55,353
2014-07-29 00:00,348
2014-07-29 00:05,344
2014-07-29 00:10,341
2014-07-29 00:15,335
2014-07-29 00:20,332
2014-07-29 00:25,330
2014-07-29 00:30,327
2014-07-29 00:35,325
2014-07-29 00:40,322
2014-07-29 00:45,320
2014-07-29 00:50,316
2014-07-29 00:55,314
2014-07-29 01:00,310
2014-07-29 01:05,308
2014-07-29 01:10,307
2014-07-29 01:15,304
2014-07-29 01:20,302
2014-07-29 01:25,299
2014-07-29 01:30,297
2014-07-29 01:35,298
2014-07-29 01:40,294
2014-07-29 01:45,291
2014-07-29 01:50,290
2014-07-29 01:55,289
2014-07-29 02:00,284
2014-07-29 02:05,
2014-07-29 02:10,
2014-07-29 02:15,
2014-07-29 02:20,
2014-07-29 02:25,
2014-07-29 02:30,
2014-07-29 02:35,
2014-07-29 02:40,
2014-07-29 02:45,
2014-07-29 02:50,
2014-07-29 02:55,
