fecha,consumo
2022-11-17 17:50,462
2022-11-17 17:55,460
2022-11-17 18:00,463
2022-11-17 18:05,464
2022-11-17 18:10,468
2022-11-17 18:15,474
2022-11-17 18:20,482
2022-11-17 18:25,486
2022-11-17 18:30,494
2022-11-17 18:35,497
2022-11-17 18:40,499
2022-11-17 18:45,501
2022-11-17 18:50,504
2022-11-17 18:55,504
2022-11-17 19:00,503
2022-11-17 19:05,508
2022-11-17 19:10,507
2022-11-17 19:15,509
2022-11-17 19:20,509
2022-11-17 19:25,509
2022-11-17 19:30,509
2022-11-17 19:35,510
2022-11-17 19:40,510
2022-11-17 19:45,511
2022-11-17 19:50,510
2022-11-17 19:55,509
2022-11-17 20:00,509
2022-11-17 20:05,507
2022-11-17 20:10,509
2022-11-17 20:15,508
2022-11-17 20:20,506
2022-11-17 20:25,509
2022-11-17 20:30,508
2022-11-17 20:35,504
2022-11-17 20:40,504
2022-11-17 20:45,500
2022-11-17 20:50,498
2022-11-17 20:55,497
2022-11-17 21:00,493
2022-11-17 21:05,491
2022-11-17 21:10,487
2022-11-17 21:15,483
2022-11-17 21:20,480
2022-11-17 21:25,474
2022-11-17 21:30,468
2022-11-17 21:35,464
2022-11-17 21:40,459
2022-11-17 21:45,453
2022-11-17 21:50,448
2022-11-17 21:55,444
2022-11-17 22:00,438
2022-11-17 22:05,431
2022-11-17 22:10,426
2022-11-17 22:15,422
2022-11-17 22:20,417
2022-11-17 22:25,414
2022-11-17 22:30,408
2022-11-17 22:35,403
2022-11-17 22:40,398
2022-11-17 22:45,393
2022-11-17 22:50,387
2022-11-17 22:55,384
2022-11-17 23:00,380
2022-11-17 23:05,375
2022-11-17 23:10,372
2022-11-17 23:15,365
2022-11-17 23:20,363
2022-11-17 23:25,359
2022-11-17 23:30,355
2022-11-17 23:35,351
2022-11-17 23:40,347
2022-11-17 23:45,344
2022-11-17 23:50,340
2022-11-17 23:55,337
2022-11-18 00:00,333
2022-11-18 00:05,336
2022-11-18 00:10,335
2022-11-18 00:15,332
2022-11-18 00:20,329
2022-11-18 00:25,327
2022-11-18 00:30,325
2022-11-18 00:35,322
2022-11-18 00:40,320
2022-11-18 00:45,317
2022-11-18 00:50,317
2022-11-18 00:55,313
2022-11-18 01:00,313
2022-11-18 01:05,311
2022-11-18 01:10,309
2022-11-18 01:15,307
2022-11-18 01:20,304
2022-11-18 01:25,301
2022-11-18 01:30,302
2022-11-18 01:35,300
2022-11-18 01:40,300
2022-11-18 01:45,297
2022-11-18 01:50,294
2022-11-18 01:55,296
2022-11-18 02:00,295
2022-11-18 02:05,
2022-11-18 02:10,
2022-11-18 02:15,
2022-11-18 02:20,
2022-11-18 02:25,
2022-11-18 02:30,
2022-11-18 02:35,
2022-11-18 02:40,
2022-11-18 02:45,
2022-11-18 02:50,
2022-11-18 02:55,
