fecha,consumo
2014-07-12 20:00,410
2014-07-12 20:05,413
2014-07-12 20:10,411
2014-07-12 20:15,413
2014-07-12 20:20,413
2014-07-12 20:25,417
2014-07-12 20:30,417
2014-07-12 20:35,419
2014-07-12 20:40,422
2014-07-12 20:45,424
2014-07-12 20:50,427
2014-07-12 20:55,426
2014-07-12 21:00,430
2014-07-12 21:05,429
2014-07-12 21:10,431
2014-07-12 21:15,437
2014-07-12 21:20,444
2014-07-12 21:25,447
2014-07-12 21:30,448
2014-07-12 21:35,445
2014-07-12 21:40,444
2014-07-12 21:45,442
2014-07-12 21:50,443
2014-07-12 21:55,440
2014-07-12 22:00,436
2014-07-12 22:05,430
2014-07-12 22:10,426
2014-07-12 22:15,420
2014-07-12 22:20,415
2014-07-12 22:25,411
2014-07-12 22:30,408
2014-07-12 22:35,403
2014-07-12 22:40,399
2014-07-12 22:45,396
2014-07-12 22:50,391
2014-07-12 22:55,387
2014-07-12 23:00,383
2014-07-12 23:05,380
2014-07-12 23:10,378
2014-07-12 23:15,376
2014-07-12 23:20,374
2014-07-12 23:25,371
2014-07-12 23:30,367
2014-07-12 23:35,363
2014-07-12 23:40,358
2014-07-12 23:45,357
2014-07-12 23:50,352
2014-07-12 23:55,348
2014-07-13 00:00,345
2014-07-13 00:05,340
2014-07-13 00:10,335
2014-07-13 00:15,332
2014-07-13 00:20,329
2014-07-13 00:25,326
2014-07-13 00:30,324
2014-07-13 00:35,322
2014-07-13 00:40,320
2014-07-13 00:45,317
2014-07-13 00:50,312
2014-07-13 00:55,312
2014-07-13 01:00,311
2014-07-13 01:05,306
2014-07-13 01:10,305
2014-07-13 01:15,303
2014-07-13 01:20,300
2014-07-13 01:25,299
2014-07-13 01:30,299
2014-07-13 01:35,294
2014-07-13 01:40,291
2014-07-13 01:45,289
2014-07-13 01:50,288
2014-07-13 01:55,286
2014-07-13 02:00,285
2014-07-13 02:05,284
2014-07-13 02:10,283
2014-07-13 02:15,281
2014-07-13 02:20,280
2014-07-13 02:25,278
2014-07-13 02:30,277
2014-07-13 02:35,276
2014-07-13 02:40,274
2014-07-13 02:45,274
2014-07-13 02:50,273
2014-07-13 02:55,271
2014-07-13 03:00,271
2014-07-13 03:05,272
2014-07-13 03:10,270
2014-07-13 03:15,270
2014-07-13 03:20,270
2014-07-13 03:25,269
2014-07-13 03:30,268
2014-07-13 03:35,267
2014-07-13 03:40,267
2014-07-13 03:45,266
2014-07-13 03:50,266
2014-07-13 03:55,266
2014-07-13 04:00,267
2014-07-13 04:05,266
2014-07-13 04:10,266
2014-07-13 04:15,266
2014-07-13 04:20,265
2014-07-13 04:25,264
2014-07-13 04:30,264
2014-07-13 04:35,264
2014-07-13 04:40,264
2014-07-13 04:45,264
2014-07-13 04:50,265
2014-07-13 04:55,265
2014-07-13 05:00,266
2014-07-13 05:05,266
2014-07-13 05:10,267
2014-07-13 05:15,266
2014-07-13 05:20,268
2014-07-13 05:25,266
2014-07-13 05:30,267
2014-07-13 05:35,266
2014-07-13 05:40,267
2014-07-13 05:45,268
2014-07-13 05:50,269
2014-07-13 05:55,270
2014-07-13 06:00,270
2014-07-13 06:05,272
2014-07-13 06:10,272
2014-07-13 06:15,273
2014-07-13 06:20,273
2014-07-13 06:25,275
2014-07-13 06:30,274
2014-07-13 06:35,275
2014-07-13 06:40,275
2014-07-13 06:45,275
2014-07-13 06:50,278
2014-07-13 06:55,279
2014-07-13 07:00,278
2014-07-13 07:05,277
2014-07-13 07:10,272
2014-07-13 07:15,271
2014-07-13 07:20,269
2014-07-13 07:25,267
2014-07-13 07:30,268
2014-07-13 07:35,270
2014-07-13 07:40,273
2014-07-13 07:45,273
2014-07-13 07:50,274
2014-07-13 07:55,275
2014-07-13 08:00,278
2014-07-13 08:05,281
2014-07-13 08:10,286
2014-07-13 08:15,287
2014-07-13 08:20,291
2014-07-13 08:25,292
2014-07-13 08:30,295
2014-07-13 08:35,299
2014-07-13 08:40,301
2014-07-13 08:45,304
2014-07-13 08:50,306
2014-07-13 08:55,310
2014-07-13 09:00,313
2014-07-13 09:05,316
2014-07-13 09:10,321
2014-07-13 09:15,324
2014-07-13 09:20,326
2014-07-13 09:25,327
2014-07-13 09:30,330
2014-07-13 09:35,334
2014-07-13 09:40,336
2014-07-13 09:45,340
2014-07-13 09:50,342
2014-07-13 09:55,344
2014-07-13 10:00,348
2014-07-13 10:05,351
2014-07-13 10:10,355
2014-07-13 10:15,357
2014-07-13 10:20,360
2014-07-13 10:25,362
2014-07-13 10:30,362
2014-07-13 10:35,363
2014-07-13 10:40,361
2014-07-13 10:45,362
2014-07-13 10:50,365
2014-07-13 10:55,363
2014-07-13 11:00,369
2014-07-13 11:05,369
2014-07-13 11:10,369
2014-07-13 11:15,368
2014-07-13 11:20,370
2014-07-13 11:25,366
2014-07-13 11:30,368
2014-07-13 11:35,368
2014-07-13 11:40,369
2014-07-13 11:45,368
2014-07-13 11:50,371
2014-07-13 11:55,368
2014-07-13 12:00,369
2014-07-13 12:05,369
2014-07-13 12:10,370
2014-07-13 12:15,371
