fecha,consumo
2022-01-04 20:00,490
2022-01-04 20:05,491
2022-01-04 20:10,494
2022-01-04 20:15,494
2022-01-04 20:20,492
2022-01-04 20:25,491
2022-01-04 20:30,494
2022-01-04 20:35,495
2022-01-04 20:40,493
2022-01-04 20:45,494
2022-01-04 20:50,493
2022-01-04 20:55,486
2022-01-04 21:00,490
2022-01-04 21:05,485
2022-01-04 21:10,483
2022-01-04 21:15,480
2022-01-04 21:20,479
2022-01-04 21:25,473
2022-01-04 21:30,470
2022-01-04 21:35,465
2022-01-04 21:40,463
2022-01-04 21:45,456
2022-01-04 21:50,455
2022-01-04 21:55,446
2022-01-04 22:00,445
2022-01-04 22:05,437
2022-01-04 22:10,433
2022-01-04 22:15,427
2022-01-04 22:20,422
2022-01-04 22:25,421
2022-01-04 22:30,412
2022-01-04 22:35,410
2022-01-04 22:40,407
2022-01-04 22:45,399
2022-01-04 22:50,397
2022-01-04 22:55,396
2022-01-04 23:00,388
2022-01-04 23:05,384
2022-01-04 23:10,378
2022-01-04 23:15,374
2022-01-04 23:20,371
2022-01-04 23:25,367
2022-01-04 23:30,364
2022-01-04 23:35,358
2022-01-04 23:40,353
2022-01-04 23:45,346
2022-01-04 23:50,346
2022-01-04 23:55,339
2022-01-05 00:00,340
2022-01-05 00:05,334
2022-01-05 00:10,335
2022-01-05 00:15,335
2022-01-05 00:20,333
2022-01-05 00:25,331
2022-01-05 00:30,324
2022-01-05 00:35,319
2022-01-05 00:40,324
2022-01-05 00:45,320
2022-01-05 00:50,317
2022-01-05 00:55,313
2022-01-05 01:00,312
2022-01-05 01:05,308
2022-01-05 01:10,305
2022-01-05 01:15,304
2022-01-05 01:20,299
2022-01-05 01:25,299
2022-01-05 01:30,296
2022-01-05 01:35,294
2022-01-05 01:40,293
2022-01-05 01:45,297
2022-01-05 01:50,290
2022-01-05 01:55,289
2022-01-05 02:00,287
2022-01-05 02:05,288
2022-01-05 02:10,285
2022-01-05 02:15,285
2022-01-05 02:20,283
2022-01-05 02:25,281
2022-01-05 02:30,282
2022-01-05 02:35,282
2022-01-05 02:40,280
2022-01-05 02:45,279
2022-01-05 02:50,279
2022-01-05 02:55,278
2022-01-05 03:00,277
2022-01-05 03:05,278
2022-01-05 03:10,279
2022-01-05 03:15,276
2022-01-05 03:20,275
2022-01-05 03:25,275
2022-01-05 03:30,276
2022-01-05 03:35,274
2022-01-05 03:40,276
2022-01-05 03:45,275
2022-01-05 03:50,273
2022-01-05 03:55,273
2022-01-05 04:00,274
2022-01-05 04:05,277
2022-01-05 04:10,275
2022-01-05 04:15,273
2022-01-05 04:20,274
2022-01-05 04:25,275
2022-01-05 04:30,274
2022-01-05 04:35,276
2022-01-05 04:40,277
2022-01-05 04:45,276
2022-01-05 04:50,279
2022-01-05 04:55,278
2022-01-05 05:00,280
2022-01-05 05:05,283
2022-01-05 05:10,286
2022-01-05 05:15,285
2022-01-05 05:20,286
2022-01-05 05:25,287
2022-01-05 05:30,290
2022-01-05 05:35,291
2022-01-05 05:40,295
2022-01-05 05:45,294
2022-01-05 05:50,298
2022-01-05 05:55,300
2022-01-05 06:00,306
2022-01-05 06:05,311
2022-01-05 06:10,316
2022-01-05 06:15,318
2022-01-05 06:20,322
2022-01-05 06:25,318
2022-01-05 06:30,324
2022-01-05 06:35,326
2022-01-05 06:40,331
2022-01-05 06:45,334
2022-01-05 06:50,337
2022-01-05 06:55,339
2022-01-05 07:00,347
2022-01-05 07:05,348
2022-01-05 07:10,358
2022-01-05 07:15,356
2022-01-05 07:20,362
2022-01-05 07:25,363
2022-01-05 07:30,371
2022-01-05 07:35,377
2022-01-05 07:40,376
2022-01-05 07:45,384
2022-01-05 07:50,382
2022-01-05 07:55,387
2022-01-05 08:00,384
2022-01-05 08:05,389
2022-01-05 08:10,393
2022-01-05 08:15,397
2022-01-05 08:20,404
2022-01-05 08:25,403
2022-01-05 08:30,411
2022-01-05 08:35,416
2022-01-05 08:40,417
2022-01-05 08:45,421
2022-01-05 08:50,423
2022-01-05 08:55,428
2022-01-05 09:00,432
2022-01-05 09:05,439
2022-01-05 09:10,441
2022-01-05 09:15,447
2022-01-05 09:20,449
2022-01-05 09:25,452
2022-01-05 09:30,458
2022-01-05 09:35,454
2022-01-05 09:40,461
2022-01-05 09:45,467
2022-01-05 09:50,471
2022-01-05 09:55,466
2022-01-05 10:00,466
2022-01-05 10:05,467
2022-01-05 10:10,469
2022-01-05 10:15,468
2022-01-05 10:20,466
2022-01-05 10:25,461
2022-01-05 10:30,462
2022-01-05 10:35,468
2022-01-05 10:40,466
2022-01-05 10:45,465
2022-01-05 10:50,465
2022-01-05 10:55,471
2022-01-05 11:00,471
2022-01-05 11:05,468
2022-01-05 11:10,463
2022-01-05 11:15,463
2022-01-05 11:20,462
2022-01-05 11:25,466
2022-01-05 11:30,463
2022-01-05 11:35,458
2022-01-05 11:40,460
2022-01-05 11:45,462
2022-01-05 11:50,464
2022-01-05 11:55,466
2022-01-05 12:00,465
2022-01-05 12:05,463
2022-01-05 12:10,456
2022-01-05 12:15,464
2022-01-05 12:20,465
2022-01-05 12:25,463
2022-01-05 12:30,458
2022-01-05 12:35,463
2022-01-05 12:40,462
2022-01-05 12:45,471
2022-01-05 12:50,467
2022-01-05 12:55,467
2022-01-05 13:00,469
2022-01-05 13:05,463
2022-01-05 13:10,476
2022-01-05 13:15,460
2022-01-05 13:20,465
2022-01-05 13:25,468
2022-01-05 13:30,476
2022-01-05 13:35,477
2022-01-05 13:40,475
2022-01-05 13:45,472
2022-01-05 13:50,475
2022-01-05 13:55,474
2022-01-05 14:00,477
2022-01-05 14:05,476
2022-01-05 14:10,475
2022-01-05 14:15,473
2022-01-05 14:20,475
2022-01-05 14:25,464
2022-01-05 14:30,468
2022-01-05 14:35,464
2022-01-05 14:40,468
2022-01-05 14:45,462
2022-01-05 14:50,461
2022-01-05 14:55,456
2022-01-05 15:00,458
2022-01-05 15:05,461
2022-01-05 15:10,450
2022-01-05 15:15,448
2022-01-05 15:20,446
2022-01-05 15:25,450
2022-01-05 15:30,443
2022-01-05 15:35,444
2022-01-05 15:40,441
2022-01-05 15:45,436
2022-01-05 15:50,433
2022-01-05 15:55,432
2022-01-05 16:00,434
2022-01-05 16:05,429
2022-01-05 16:10,427
2022-01-05 16:15,429
2022-01-05 16:20,425
2022-01-05 16:25,426
2022-01-05 16:30,424
2022-01-05 16:35,424
2022-01-05 16:40,424
2022-01-05 16:45,427
2022-01-05 16:50,425
2022-01-05 16:55,425
2022-01-05 17:00,426
2022-01-05 17:05,428
2022-01-05 17:10,426
2022-01-05 17:15,427
2022-01-05 17:20,428
2022-01-05 17:25,422
2022-01-05 17:30,424
2022-01-05 17:35,424
2022-01-05 17:40,427
2022-01-05 17:45,423
2022-01-05 17:50,429
2022-01-05 17:55,428
2022-01-05 18:00,426
2022-01-05 18:05,434
2022-01-05 18:10,429
2022-01-05 18:15,437
2022-01-05 18:20,440
2022-01-05 18:25,438
2022-01-05 18:30,453
2022-01-05 18:35,458
2022-01-05 18:40,464
2022-01-05 18:45,468
2022-01-05 18:50,471
2022-01-05 18:55,472
2022-01-05 19:00,475
2022-01-05 19:05,474
2022-01-05 19:10,473
2022-01-05 19:15,480
2022-01-05 19:20,476
2022-01-05 19:25,481
2022-01-05 19:30,480
2022-01-05 19:35,478
2022-01-05 19:40,480
2022-01-05 19:45,481
2022-01-05 19:50,484
2022-01-05 19:55,478
2022-01-05 20:00,485
2022-01-05 20:05,476
2022-01-05 20:10,478
2022-01-05 20:15,478
2022-01-05 20:20,479
2022-01-05 20:25,478
2022-01-05 20:30,479
2022-01-05 20:35,477
2022-01-05 20:40,474
2022-01-05 20:45,478
2022-01-05 20:50,472
2022-01-05 20:55,470
2022-01-05 21:00,464
2022-01-05 21:05,466
2022-01-05 21:10,461
2022-01-05 21:15,461
2022-01-05 21:20,461
2022-01-05 21:25,457
2022-01-05 21:30,452
2022-01-05 21:35,449
2022-01-05 21:40,444
2022-01-05 21:45,443
2022-01-05 21:50,442
2022-01-05 21:55,434
2022-01-05 22:00,426
2022-01-05 22:05,426
2022-01-05 22:10,422
2022-01-05 22:15,416
2022-01-05 22:20,414
2022-01-05 22:25,411
2022-01-05 22:30,407
2022-01-05 22:35,402
2022-01-05 22:40,399
2022-01-05 22:45,393
2022-01-05 22:50,391
2022-01-05 22:55,391
2022-01-05 23:00,381
2022-01-05 23:05,381
2022-01-05 23:10,376
2022-01-05 23:15,369
2022-01-05 23:20,367
2022-01-05 23:25,366
2022-01-05 23:30,361
2022-01-05 23:35,355
2022-01-05 23:40,354
2022-01-05 23:45,352
2022-01-05 23:50,351
2022-01-05 23:55,345
2022-01-06 00:00,341
2022-01-06 00:05,339
2022-01-06 00:10,335
2022-01-06 00:15,335
2022-01-06 00:20,333
2022-01-06 00:25,334
2022-01-06 00:30,329
2022-01-06 00:35,328
2022-01-06 00:40,320
2022-01-06 00:45,320
2022-01-06 00:50,318
2022-01-06 00:55,315
2022-01-06 01:00,313
2022-01-06 01:05,311
2022-01-06 01:10,305
2022-01-06 01:15,308
2022-01-06 01:20,306
2022-01-06 01:25,303
2022-01-06 01:30,298
