fecha,consumo
2013-11-06 16:35,442
2013-11-06 16:40,441
2013-11-06 16:45,446
2013-11-06 16:50,442
2013-11-06 16:55,446
2013-11-06 17:00,443
2013-11-06 17:05,441
2013-11-06 17:10,443
2013-11-06 17:15,439
2013-11-06 17:20,439
2013-11-06 17:25,441
2013-11-06 17:30,442
2013-11-06 17:35,445
2013-11-06 17:40,446
2013-11-06 17:45,448
2013-11-06 17:50,450
2013-11-06 17:55,453
2013-11-06 18:00,453
2013-11-06 18:05,456
2013-11-06 18:10,459
2013-11-06 18:15,464
2013-11-06 18:20,470
2013-11-06 18:25,477
2013-11-06 18:30,490
2013-11-06 18:35,499
2013-11-06 18:40,505
2013-11-06 18:45,510
2013-11-06 18:50,515
2013-11-06 18:55,515
2013-11-06 19:00,515
2013-11-06 19:05,517
2013-11-06 19:10,519
2013-11-06 19:15,519
2013-11-06 19:20,516
2013-11-06 19:25,517
2013-11-06 19:30,522
2013-11-06 19:35,522
2013-11-06 19:40,521
2013-11-06 19:45,523
2013-11-06 19:50,523
2013-11-06 19:55,519
2013-11-06 20:00,519
2013-11-06 20:05,516
2013-11-06 20:10,515
2013-11-06 20:15,515
2013-11-06 20:20,514
2013-11-06 20:25,513
2013-11-06 20:30,511
2013-11-06 20:35,511
2013-11-06 20:40,512
2013-11-06 20:45,511
2013-11-06 20:50,507
2013-11-06 20:55,504
2013-11-06 21:00,502
2013-11-06 21:05,496
2013-11-06 21:10,491
2013-11-06 21:15,489
2013-11-06 21:20,484
2013-11-06 21:25,481
2013-11-06 21:30,477
2013-11-06 21:35,472
2013-11-06 21:40,469
2013-11-06 21:45,461
2013-11-06 21:50,456
2013-11-06 21:55,449
2013-11-06 22:00,444
2013-11-06 22:05,435
2013-11-06 22:10,425
2013-11-06 22:15,418
2013-11-06 22:20,413
2013-11-06 22:25,408
2013-11-06 22:30,405
2013-11-06 22:35,399
2013-11-06 22:40,395
2013-11-06 22:45,390
2013-11-06 22:50,386
2013-11-06 22:55,382
2013-11-06 23:00,378
2013-11-06 23:05,369
2013-11-06 23:10,366
2013-11-06 23:15,362
2013-11-06 23:20,360
2013-11-06 23:25,357
2013-11-06 23:30,351
2013-11-06 23:35,346
2013-11-06 23:40,342
2013-11-06 23:45,339
2013-11-06 23:50,336
2013-11-06 23:55,332
2013-11-07 00:00,327
2013-11-07 00:05,323
2013-11-07 00:10,322
2013-11-07 00:15,319
2013-11-07 00:20,316
2013-11-07 00:25,313
2013-11-07 00:30,311
2013-11-07 00:35,308
2013-11-07 00:40,306
2013-11-07 00:45,303
2013-11-07 00:50,300
2013-11-07 00:55,298
2013-11-07 01:00,296
2013-11-07 01:05,294
2013-11-07 01:10,292
2013-11-07 01:15,290
2013-11-07 01:20,286
2013-11-07 01:25,284
2013-11-07 01:30,282
2013-11-07 01:35,281
2013-11-07 01:40,281
2013-11-07 01:45,279
2013-11-07 01:50,274
2013-11-07 01:55,276
2013-11-07 02:00,276
2013-11-07 02:05,
2013-11-07 02:10,
2013-11-07 02:15,
2013-11-07 02:20,
2013-11-07 02:25,
2013-11-07 02:30,
2013-11-07 02:35,
2013-11-07 02:40,
2013-11-07 02:45,
2013-11-07 02:50,
2013-11-07 02:55,
