fecha,consumo
2019-12-23 20:00,522.0
2019-12-23 20:05,522.0
2019-12-23 20:10,520.0
2019-12-23 20:15,521.0
2019-12-23 20:20,519.0
2019-12-23 20:25,519.0
2019-12-23 20:30,519.0
2019-12-23 20:35,517.0
2019-12-23 20:40,517.0
2019-12-23 20:45,518.0
2019-12-23 20:50,517.0
2019-12-23 20:55,513.0
2019-12-23 21:00,513.0
2019-12-23 21:05,510.0
2019-12-23 21:10,506.0
2019-12-23 21:15,504.0
2019-12-23 21:20,501.0
2019-12-23 21:25,499.0
2019-12-23 21:30,495.0
2019-12-23 21:35,490.0
2019-12-23 21:40,486.0
2019-12-23 21:45,482.0
2019-12-23 21:50,477.0
2019-12-23 21:55,472.0
2019-12-23 22:00,467.0
2019-12-23 22:05,462.0
2019-12-23 22:10,456.0
2019-12-23 22:15,450.0
2019-12-23 22:20,446.0
2019-12-23 22:25,442.0
2019-12-23 22:30,435.0
2019-12-23 22:35,433.0
2019-12-23 22:40,426.0
2019-12-23 22:45,421.0
2019-12-23 22:50,417.0
2019-12-23 22:55,413.0
2019-12-23 23:00,408.0
2019-12-23 23:05,401.0
2019-12-23 23:10,399.0
2019-12-23 23:15,392.0
2019-12-23 23:20,390.0
2019-12-23 23:25,384.0
2019-12-23 23:30,380.0
2019-12-23 23:35,377.0
2019-12-23 23:40,373.0
2019-12-23 23:45,369.0
2019-12-23 23:50,363.0
2019-12-23 23:55,360.0
2019-12-24 00:00,355.0
2019-12-24 00:05,352.0
2019-12-24 00:10,349.0
2019-12-24 00:15,346.0
2019-12-24 00:20,343.0
2019-12-24 00:25,340.0
2019-12-24 00:30,338.0
2019-12-24 00:35,335.0
2019-12-24 00:40,331.0
2019-12-24 00:45,328.0
2019-12-24 00:50,326.0
2019-12-24 00:55,324.0
2019-12-24 01:00,321.0
2019-12-24 01:05,317.0
2019-12-24 01:10,314.0
2019-12-24 01:15,312.0
2019-12-24 01:20,310.0
2019-12-24 01:25,307.0
2019-12-24 01:30,305.0
2019-12-24 01:35,304.0
2019-12-24 01:40,301.0
2019-12-24 01:45,300.0
2019-12-24 01:50,297.0
2019-12-24 01:55,297.0
2019-12-24 02:00,295.0
2019-12-24 02:05,295.0
2019-12-24 02:10,292.0
2019-12-24 02:15,291.0
2019-12-24 02:20,289.0
2019-12-24 02:25,290.0
2019-12-24 02:30,288.0
2019-12-24 02:35,288.0
2019-12-24 02:40,287.0
2019-12-24 02:45,286.0
2019-12-24 02:50,284.0
2019-12-24 02:55,285.0
2019-12-24 03:00,284.0
2019-12-24 03:05,283.0
2019-12-24 03:10,284.0
2019-12-24 03:15,283.0
2019-12-24 03:20,282.0
2019-12-24 03:25,283.0
2019-12-24 03:30,282.0
2019-12-24 03:35,281.0
2019-12-24 03:40,280.0
2019-12-24 03:45,281.0
2019-12-24 03:50,281.0
2019-12-24 03:55,281.0
2019-12-24 04:00,282.0
2019-12-24 04:05,282.0
2019-12-24 04:10,283.0
2019-12-24 04:15,282.0
2019-12-24 04:20,282.0
2019-12-24 04:25,281.0
2019-12-24 04:30,283.0
2019-12-24 04:35,283.0
2019-12-24 04:40,285.0
2019-12-24 04:45,285.0
2019-12-24 04:50,284.0
2019-12-24 04:55,285.0
2019-12-24 05:00,286.0
2019-12-24 05:05,289.0
2019-12-24 05:10,289.0
2019-12-24 05:15,292.0
2019-12-24 05:20,292.0
2019-12-24 05:25,293.0
2019-12-24 05:30,294.0
2019-12-24 05:35,297.0
2019-12-24 05:40,298.0
2019-12-24 05:45,298.0
2019-12-24 05:50,301.0
2019-12-24 05:55,302.0
2019-12-24 06:00,307.0
2019-12-24 06:05,312.0
2019-12-24 06:10,315.0
2019-12-24 06:15,318.0
2019-12-24 06:20,319.0
2019-12-24 06:25,323.0
2019-12-24 06:30,325.0
2019-12-24 06:35,328.0
2019-12-24 06:40,330.0
2019-12-24 06:45,332.0
2019-12-24 06:50,338.0
2019-12-24 06:55,340.0
2019-12-24 07:00,342.0
2019-12-24 07:05,349.0
2019-12-24 07:10,354.0
2019-12-24 07:15,361.0
2019-12-24 07:20,362.0
2019-12-24 07:25,367.0
2019-12-24 07:30,370.0
2019-12-24 07:35,375.0
2019-12-24 07:40,376.0
2019-12-24 07:45,375.0
2019-12-24 07:50,375.0
2019-12-24 07:55,377.0
2019-12-24 08:00,381.0
2019-12-24 08:05,390.0
2019-12-24 08:10,398.0
2019-12-24 08:15,402.0
2019-12-24 08:20,410.0
2019-12-24 08:25,417.0
2019-12-24 08:30,421.0
2019-12-24 08:35,425.0
2019-12-24 08:40,434.0
2019-12-24 08:45,437.0
2019-12-24 08:50,444.0
2019-12-24 08:55,449.0
2019-12-24 09:00,455.0
2019-12-24 09:05,460.0
2019-12-24 09:10,464.0
2019-12-24 09:15,471.0
2019-12-24 09:20,474.0
2019-12-24 09:25,476.0
2019-12-24 09:30,480.0
2019-12-24 09:35,483.0
2019-12-24 09:40,487.0
2019-12-24 09:45,490.0
2019-12-24 09:50,490.0
2019-12-24 09:55,493.0
2019-12-24 10:00,496.0
2019-12-24 10:05,496.0
2019-12-24 10:10,500.0
2019-12-24 10:15,501.0
2019-12-24 10:20,501.0
2019-12-24 10:25,502.0
2019-12-24 10:30,502.0
2019-12-24 10:35,505.0
2019-12-24 10:40,503.0
2019-12-24 10:45,503.0
2019-12-24 10:50,503.0
2019-12-24 10:55,503.0
2019-12-24 11:00,501.0
2019-12-24 11:05,504.0
2019-12-24 11:10,499.0
2019-12-24 11:15,502.0
2019-12-24 11:20,501.0
2019-12-24 11:25,501.0
2019-12-24 11:30,501.0
2019-12-24 11:35,499.0
2019-12-24 11:40,499.0
2019-12-24 11:45,498.0
