fecha,consumo
2013-06-05 20:00,441.0
2013-06-05 20:05,443.0
2013-06-05 20:10,443.0
2013-06-05 20:15,444.0
2013-06-05 20:20,446.0
2013-06-05 20:25,448.0
2013-06-05 20:30,452.0
2013-06-05 20:35,449.0
2013-06-05 20:40,454.0
2013-06-05 20:45,455.0
2013-06-05 20:50,457.0
2013-06-05 20:55,458.0
2013-06-05 21:00,461.0
2013-06-05 21:05,465.0
2013-06-05 21:10,472.0
2013-06-05 21:15,474.0
2013-06-05 21:20,477.0
2013-06-05 21:25,478.0
2013-06-05 21:30,478.0
2013-06-05 21:35,476.0
2013-06-05 21:40,475.0
2013-06-05 21:45,469.0
2013-06-05 21:50,463.0
2013-06-05 21:55,458.0
2013-06-05 22:00,455.0
2013-06-05 22:05,448.0
2013-06-05 22:10,441.0
2013-06-05 22:15,436.0
2013-06-05 22:20,432.0
2013-06-05 22:25,423.0
2013-06-05 22:30,422.0
2013-06-05 22:35,414.0
2013-06-05 22:40,410.0
2013-06-05 22:45,408.0
2013-06-05 22:50,401.0
2013-06-05 22:55,395.0
2013-06-05 23:00,387.0
2013-06-05 23:05,383.0
2013-06-05 23:10,379.0
2013-06-05 23:15,376.0
2013-06-05 23:20,371.0
2013-06-05 23:25,366.0
2013-06-05 23:30,362.0
2013-06-05 23:35,356.0
2013-06-05 23:40,352.0
2013-06-05 23:45,348.0
2013-06-05 23:50,342.0
2013-06-05 23:55,341.0
2013-06-06 00:00,336.0
2013-06-06 00:05,335.0
2013-06-06 00:10,330.0
2013-06-06 00:15,328.0
2013-06-06 00:20,325.0
2013-06-06 00:25,321.0
2013-06-06 00:30,319.0
2013-06-06 00:35,315.0
2013-06-06 00:40,311.0
2013-06-06 00:45,310.0
2013-06-06 00:50,305.0
2013-06-06 00:55,302.0
2013-06-06 01:00,300.0
2013-06-06 01:05,296.0
2013-06-06 01:10,294.0
2013-06-06 01:15,294.0
2013-06-06 01:20,291.0
2013-06-06 01:25,290.0
2013-06-06 01:30,288.0
2013-06-06 01:35,284.0
2013-06-06 01:40,285.0
2013-06-06 01:45,281.0
2013-06-06 01:50,281.0
2013-06-06 01:55,279.0
2013-06-06 02:00,281.0
2013-06-06 02:05,278.0
2013-06-06 02:10,277.0
2013-06-06 02:15,274.0
2013-06-06 02:20,275.0
2013-06-06 02:25,274.0
2013-06-06 02:30,274.0
2013-06-06 02:35,272.0
2013-06-06 02:40,273.0
2013-06-06 02:45,270.0
2013-06-06 02:50,270.0
2013-06-06 02:55,268.0
2013-06-06 03:00,268.0
2013-06-06 03:05,269.0
2013-06-06 03:10,269.0
2013-06-06 03:15,267.0
2013-06-06 03:20,269.0
2013-06-06 03:25,267.0
2013-06-06 03:30,268.0
2013-06-06 03:35,267.0
2013-06-06 03:40,268.0
2013-06-06 03:45,268.0
2013-06-06 03:50,267.0
2013-06-06 03:55,267.0
2013-06-06 04:00,267.0
2013-06-06 04:05,268.0
2013-06-06 04:10,266.0
2013-06-06 04:15,269.0
2013-06-06 04:20,268.0
2013-06-06 04:25,268.0
2013-06-06 04:30,269.0
2013-06-06 04:35,269.0
2013-06-06 04:40,270.0
2013-06-06 04:45,267.0
2013-06-06 04:50,268.0
2013-06-06 04:55,271.0
2013-06-06 05:00,272.0
2013-06-06 05:05,272.0
2013-06-06 05:10,274.0
2013-06-06 05:15,275.0
2013-06-06 05:20,276.0
2013-06-06 05:25,279.0
2013-06-06 05:30,278.0
2013-06-06 05:35,281.0
2013-06-06 05:40,281.0
2013-06-06 05:45,282.0
2013-06-06 05:50,285.0
2013-06-06 05:55,286.0
2013-06-06 06:00,290.0
2013-06-06 06:05,296.0
2013-06-06 06:10,299.0
2013-06-06 06:15,302.0
2013-06-06 06:20,306.0
2013-06-06 06:25,309.0
