fecha,consumo
2015-03-08 20:00,449.0
2015-03-08 20:05,448.0
2015-03-08 20:10,449.0
2015-03-08 20:15,451.0
2015-03-08 20:20,450.0
2015-03-08 20:25,454.0
2015-03-08 20:30,452.0
2015-03-08 20:35,450.0
2015-03-08 20:40,452.0
2015-03-08 20:45,450.0
2015-03-08 20:50,451.0
2015-03-08 20:55,449.0
2015-03-08 21:00,451.0
2015-03-08 21:05,448.0
2015-03-08 21:10,446.0
2015-03-08 21:15,441.0
2015-03-08 21:20,440.0
2015-03-08 21:25,437.0
2015-03-08 21:30,432.0
2015-03-08 21:35,427.0
2015-03-08 21:40,422.0
2015-03-08 21:45,418.0
2015-03-08 21:50,415.0
2015-03-08 21:55,412.0
2015-03-08 22:00,408.0
2015-03-08 22:05,404.0
2015-03-08 22:10,402.0
2015-03-08 22:15,397.0
2015-03-08 22:20,394.0
2015-03-08 22:25,389.0
2015-03-08 22:30,386.0
2015-03-08 22:35,384.0
2015-03-08 22:40,380.0
2015-03-08 22:45,371.0
2015-03-08 22:50,366.0
2015-03-08 22:55,365.0
2015-03-08 23:00,360.0
2015-03-08 23:05,357.0
2015-03-08 23:10,350.0
2015-03-08 23:15,346.0
2015-03-08 23:20,342.0
2015-03-08 23:25,336.0
2015-03-08 23:30,333.0
2015-03-08 23:35,328.0
2015-03-08 23:40,324.0
2015-03-08 23:45,321.0
2015-03-08 23:50,320.0
2015-03-08 23:55,316.0
2015-03-09 00:00,311.0
2015-03-09 00:05,308.0
2015-03-09 00:10,304.0
2015-03-09 00:15,301.0
2015-03-09 00:20,299.0
2015-03-09 00:25,295.0
2015-03-09 00:30,291.0
2015-03-09 00:35,289.0
2015-03-09 00:40,288.0
2015-03-09 00:45,285.0
2015-03-09 00:50,283.0
2015-03-09 00:55,282.0
2015-03-09 01:00,280.0
2015-03-09 01:05,278.0
2015-03-09 01:10,276.0
2015-03-09 01:15,275.0
2015-03-09 01:20,273.0
2015-03-09 01:25,271.0
2015-03-09 01:30,271.0
2015-03-09 01:35,270.0
2015-03-09 01:40,266.0
2015-03-09 01:45,266.0
2015-03-09 01:50,265.0
2015-03-09 01:55,262.0
2015-03-09 02:00,263.0
2015-03-09 02:05,262.0
2015-03-09 02:10,260.0
2015-03-09 02:15,261.0
2015-03-09 02:20,261.0
2015-03-09 02:25,259.0
2015-03-09 02:30,259.0
2015-03-09 02:35,257.0
2015-03-09 02:40,257.0
2015-03-09 02:45,256.0
2015-03-09 02:50,255.0
2015-03-09 02:55,257.0
2015-03-09 03:00,255.0
2015-03-09 03:05,256.0
2015-03-09 03:10,256.0
2015-03-09 03:15,254.0
2015-03-09 03:20,256.0
2015-03-09 03:25,255.0
2015-03-09 03:30,253.0
2015-03-09 03:35,254.0
2015-03-09 03:40,253.0
2015-03-09 03:45,253.0
2015-03-09 03:50,253.0
2015-03-09 03:55,253.0
2015-03-09 04:00,254.0
2015-03-09 04:05,254.0
2015-03-09 04:10,256.0
2015-03-09 04:15,255.0
2015-03-09 04:20,256.0
2015-03-09 04:25,255.0
2015-03-09 04:30,256.0
2015-03-09 04:35,258.0
2015-03-09 04:40,257.0
2015-03-09 04:45,258.0
2015-03-09 04:50,260.0
2015-03-09 04:55,258.0
2015-03-09 05:00,261.0
2015-03-09 05:05,264.0
2015-03-09 05:10,267.0
2015-03-09 05:15,267.0
2015-03-09 05:20,268.0
2015-03-09 05:25,269.0
2015-03-09 05:30,269.0
2015-03-09 05:35,270.0
2015-03-09 05:40,275.0
2015-03-09 05:45,275.0
2015-03-09 05:50,278.0
2015-03-09 05:55,278.0
2015-03-09 06:00,286.0
2015-03-09 06:05,289.0
2015-03-09 06:10,295.0
2015-03-09 06:15,298.0
2015-03-09 06:20,302.0
2015-03-09 06:25,307.0
2015-03-09 06:30,310.0
2015-03-09 06:35,315.0
2015-03-09 06:40,322.0
2015-03-09 06:45,327.0
2015-03-09 06:50,333.0
2015-03-09 06:55,338.0
2015-03-09 07:00,349.0
2015-03-09 07:05,358.0
2015-03-09 07:10,369.0
2015-03-09 07:15,369.0
2015-03-09 07:20,370.0
2015-03-09 07:25,375.0
2015-03-09 07:30,379.0
2015-03-09 07:35,385.0
2015-03-09 07:40,388.0
2015-03-09 07:45,387.0
2015-03-09 07:50,393.0
2015-03-09 07:55,396.0
2015-03-09 08:00,401.0
2015-03-09 08:05,409.0
2015-03-09 08:10,413.0
2015-03-09 08:15,418.0
2015-03-09 08:20,421.0
2015-03-09 08:25,423.0
2015-03-09 08:30,424.0
2015-03-09 08:35,428.0
2015-03-09 08:40,431.0
2015-03-09 08:45,434.0
2015-03-09 08:50,438.0
2015-03-09 08:55,439.0
2015-03-09 09:00,438.0
2015-03-09 09:05,444.0
2015-03-09 09:10,446.0
2015-03-09 09:15,449.0
2015-03-09 09:20,451.0
2015-03-09 09:25,452.0
2015-03-09 09:30,455.0
2015-03-09 09:35,455.0
2015-03-09 09:40,455.0
2015-03-09 09:45,454.0
2015-03-09 09:50,456.0
2015-03-09 09:55,457.0
2015-03-09 10:00,458.0
2015-03-09 10:05,458.0
2015-03-09 10:10,457.0
2015-03-09 10:15,457.0
2015-03-09 10:20,460.0
2015-03-09 10:25,459.0
2015-03-09 10:30,460.0
2015-03-09 10:35,459.0
2015-03-09 10:40,460.0
2015-03-09 10:45,456.0
2015-03-09 10:50,458.0
2015-03-09 10:55,457.0
2015-03-09 11:00,454.0
2015-03-09 11:05,449.0
2015-03-09 11:10,450.0
2015-03-09 11:15,451.0
2015-03-09 11:20,451.0
2015-03-09 11:25,450.0
2015-03-09 11:30,453.0
2015-03-09 11:35,456.0
2015-03-09 11:40,451.0
2015-03-09 11:45,454.0
2015-03-09 11:50,455.0
2015-03-09 11:55,452.0
2015-03-09 12:00,452.0
2015-03-09 12:05,448.0
2015-03-09 12:10,453.0
2015-03-09 12:15,455.0
2015-03-09 12:20,458.0
2015-03-09 12:25,459.0
2015-03-09 12:30,459.0
2015-03-09 12:35,460.0
2015-03-09 12:40,463.0
2015-03-09 12:45,461.0
2015-03-09 12:50,463.0
2015-03-09 12:55,464.0
2015-03-09 13:00,461.0
2015-03-09 13:05,455.0
2015-03-09 13:10,462.0
2015-03-09 13:15,463.0
2015-03-09 13:20,461.0
2015-03-09 13:25,464.0
2015-03-09 13:30,464.0
2015-03-09 13:35,465.0
2015-03-09 13:40,462.0
2015-03-09 13:45,464.0
2015-03-09 13:50,462.0
2015-03-09 13:55,463.0
2015-03-09 14:00,461.0
2015-03-09 14:05,456.0
2015-03-09 14:10,460.0
2015-03-09 14:15,459.0
2015-03-09 14:20,459.0
2015-03-09 14:25,459.0
2015-03-09 14:30,457.0
2015-03-09 14:35,455.0
2015-03-09 14:40,454.0
2015-03-09 14:45,452.0
2015-03-09 14:50,452.0
2015-03-09 14:55,449.0
2015-03-09 15:00,448.0
2015-03-09 15:05,445.0
2015-03-09 15:10,442.0
2015-03-09 15:15,441.0
2015-03-09 15:20,439.0
2015-03-09 15:25,438.0
2015-03-09 15:30,435.0
2015-03-09 15:35,435.0
2015-03-09 15:40,431.0
2015-03-09 15:45,433.0
2015-03-09 15:50,430.0
2015-03-09 15:55,430.0
2015-03-09 16:00,429.0
2015-03-09 16:05,427.0
2015-03-09 16:10,428.0
2015-03-09 16:15,428.0
2015-03-09 16:20,426.0
2015-03-09 16:25,426.0
2015-03-09 16:30,426.0
2015-03-09 16:35,423.0
2015-03-09 16:40,426.0
2015-03-09 16:45,424.0
2015-03-09 16:50,423.0
2015-03-09 16:55,421.0
2015-03-09 17:00,422.0
2015-03-09 17:05,422.0
2015-03-09 17:10,421.0
2015-03-09 17:15,422.0
2015-03-09 17:20,419.0
2015-03-09 17:25,422.0
2015-03-09 17:30,424.0
2015-03-09 17:35,424.0
2015-03-09 17:40,426.0
2015-03-09 17:45,424.0
2015-03-09 17:50,426.0
2015-03-09 17:55,425.0
2015-03-09 18:00,424.0
2015-03-09 18:05,423.0
2015-03-09 18:10,422.0
2015-03-09 18:15,426.0
2015-03-09 18:20,427.0
2015-03-09 18:25,429.0
2015-03-09 18:30,431.0
2015-03-09 18:35,430.0
2015-03-09 18:40,433.0
2015-03-09 18:45,436.0
2015-03-09 18:50,439.0
2015-03-09 18:55,441.0
2015-03-09 19:00,447.0
2015-03-09 19:05,450.0
2015-03-09 19:10,455.0
2015-03-09 19:15,462.0
2015-03-09 19:20,471.0
2015-03-09 19:25,481.0
2015-03-09 19:30,485.0
2015-03-09 19:35,487.0
2015-03-09 19:40,491.0
2015-03-09 19:45,494.0
2015-03-09 19:50,496.0
2015-03-09 19:55,498.0
2015-03-09 20:00,496.0
2015-03-09 20:05,496.0
2015-03-09 20:10,499.0
2015-03-09 20:15,500.0
2015-03-09 20:20,498.0
2015-03-09 20:25,500.0
2015-03-09 20:30,500.0
2015-03-09 20:35,498.0
2015-03-09 20:40,498.0
2015-03-09 20:45,498.0
2015-03-09 20:50,499.0
2015-03-09 20:55,494.0
2015-03-09 21:00,491.0
2015-03-09 21:05,492.0
2015-03-09 21:10,488.0
2015-03-09 21:15,487.0
2015-03-09 21:20,480.0
2015-03-09 21:25,479.0
2015-03-09 21:30,473.0
2015-03-09 21:35,469.0
2015-03-09 21:40,462.0
2015-03-09 21:45,456.0
2015-03-09 21:50,451.0
2015-03-09 21:55,446.0
2015-03-09 22:00,438.0
2015-03-09 22:05,428.0
2015-03-09 22:10,419.0
2015-03-09 22:15,415.0
2015-03-09 22:20,417.0
2015-03-09 22:25,413.0
2015-03-09 22:30,406.0
2015-03-09 22:35,401.0
2015-03-09 22:40,394.0
2015-03-09 22:45,390.0
2015-03-09 22:50,385.0
2015-03-09 22:55,381.0
2015-03-09 23:00,377.0
2015-03-09 23:05,369.0
2015-03-09 23:10,368.0
2015-03-09 23:15,362.0
2015-03-09 23:20,356.0
2015-03-09 23:25,350.0
2015-03-09 23:30,346.0
2015-03-09 23:35,341.0
2015-03-09 23:40,337.0
2015-03-09 23:45,334.0
2015-03-09 23:50,329.0
2015-03-09 23:55,323.0
2015-03-10 00:00,319.0
2015-03-10 00:05,312.0
2015-03-10 00:10,310.0
2015-03-10 00:15,309.0
2015-03-10 00:20,305.0
2015-03-10 00:25,303.0
2015-03-10 00:30,299.0
2015-03-10 00:35,298.0
2015-03-10 00:40,294.0
2015-03-10 00:45,291.0
2015-03-10 00:50,286.0
2015-03-10 00:55,284.0
2015-03-10 01:00,283.0
2015-03-10 01:05,280.0
2015-03-10 01:10,280.0
2015-03-10 01:15,278.0
2015-03-10 01:20,276.0
2015-03-10 01:25,274.0
2015-03-10 01:30,273.0
2015-03-10 01:35,271.0
2015-03-10 01:40,270.0
2015-03-10 01:45,269.0
2015-03-10 01:50,270.0
2015-03-10 01:55,268.0
2015-03-10 02:00,264.0
