fecha,consumo
2017-08-08 20:00,501.0
2017-08-08 20:05,498.0
2017-08-08 20:10,496.0
2017-08-08 20:15,498.0
2017-08-08 20:20,498.0
2017-08-08 20:25,500.0
2017-08-08 20:30,502.0
2017-08-08 20:35,502.0
2017-08-08 20:40,506.0
2017-08-08 20:45,507.0
2017-08-08 20:50,511.0
2017-08-08 20:55,512.0
2017-08-08 21:00,516.0
2017-08-08 21:05,524.0
2017-08-08 21:10,528.0
2017-08-08 21:15,526.0
2017-08-08 21:20,527.0
2017-08-08 21:25,525.0
2017-08-08 21:30,525.0
2017-08-08 21:35,521.0
2017-08-08 21:40,518.0
2017-08-08 21:45,515.0
2017-08-08 21:50,514.0
2017-08-08 21:55,508.0
2017-08-08 22:00,503.0
2017-08-08 22:05,498.0
2017-08-08 22:10,493.0
2017-08-08 22:15,487.0
2017-08-08 22:20,482.0
2017-08-08 22:25,476.0
2017-08-08 22:30,469.0
2017-08-08 22:35,467.0
2017-08-08 22:40,463.0
2017-08-08 22:45,460.0
2017-08-08 22:50,456.0
2017-08-08 22:55,452.0
2017-08-08 23:00,447.0
2017-08-08 23:05,437.0
2017-08-08 23:10,434.0
2017-08-08 23:15,430.0
2017-08-08 23:20,427.0
2017-08-08 23:25,421.0
2017-08-08 23:30,419.0
2017-08-08 23:35,414.0
2017-08-08 23:40,409.0
2017-08-08 23:45,405.0
2017-08-08 23:50,402.0
2017-08-08 23:55,396.0
2017-08-09 00:00,393.0
2017-08-09 00:05,389.0
2017-08-09 00:10,386.0
2017-08-09 00:15,382.0
2017-08-09 00:20,380.0
2017-08-09 00:25,377.0
2017-08-09 00:30,376.0
2017-08-09 00:35,372.0
2017-08-09 00:40,368.0
2017-08-09 00:45,366.0
2017-08-09 00:50,363.0
2017-08-09 00:55,360.0
2017-08-09 01:00,358.0
2017-08-09 01:05,355.0
2017-08-09 01:10,351.0
2017-08-09 01:15,351.0
2017-08-09 01:20,347.0
2017-08-09 01:25,346.0
2017-08-09 01:30,345.0
2017-08-09 01:35,343.0
2017-08-09 01:40,343.0
2017-08-09 01:45,339.0
2017-08-09 01:50,338.0
2017-08-09 01:55,337.0
2017-08-09 02:00,334.0
2017-08-09 02:05,334.0
2017-08-09 02:10,333.0
2017-08-09 02:15,330.0
2017-08-09 02:20,331.0
2017-08-09 02:25,328.0
2017-08-09 02:30,327.0
2017-08-09 02:35,326.0
2017-08-09 02:40,326.0
2017-08-09 02:45,325.0
2017-08-09 02:50,325.0
2017-08-09 02:55,324.0
2017-08-09 03:00,323.0
2017-08-09 03:05,323.0
2017-08-09 03:10,321.0
2017-08-09 03:15,320.0
2017-08-09 03:20,320.0
2017-08-09 03:25,320.0
2017-08-09 03:30,321.0
2017-08-09 03:35,319.0
2017-08-09 03:40,320.0
2017-08-09 03:45,319.0
2017-08-09 03:50,318.0
2017-08-09 03:55,319.0
2017-08-09 04:00,318.0
2017-08-09 04:05,319.0
2017-08-09 04:10,319.0
2017-08-09 04:15,317.0
2017-08-09 04:20,318.0
2017-08-09 04:25,317.0
2017-08-09 04:30,317.0
2017-08-09 04:35,318.0
2017-08-09 04:40,319.0
2017-08-09 04:45,319.0
2017-08-09 04:50,319.0
2017-08-09 04:55,318.0
2017-08-09 05:00,319.0
2017-08-09 05:05,321.0
2017-08-09 05:10,321.0
2017-08-09 05:15,323.0
2017-08-09 05:20,323.0
2017-08-09 05:25,325.0
2017-08-09 05:30,325.0
2017-08-09 05:35,327.0
2017-08-09 05:40,327.0
2017-08-09 05:45,329.0
2017-08-09 05:50,332.0
2017-08-09 05:55,332.0
2017-08-09 06:00,336.0
2017-08-09 06:05,342.0
2017-08-09 06:10,345.0
2017-08-09 06:15,348.0
2017-08-09 06:20,351.0
2017-08-09 06:25,352.0
2017-08-09 06:30,355.0
2017-08-09 06:35,359.0
2017-08-09 06:40,363.0
2017-08-09 06:45,366.0
2017-08-09 06:50,371.0
2017-08-09 06:55,376.0
2017-08-09 07:00,379.0
2017-08-09 07:05,388.0
2017-08-09 07:10,390.0
2017-08-09 07:15,396.0
2017-08-09 07:20,397.0
2017-08-09 07:25,394.0
2017-08-09 07:30,395.0
2017-08-09 07:35,395.0
2017-08-09 07:40,399.0
2017-08-09 07:45,402.0
2017-08-09 07:50,406.0
2017-08-09 07:55,407.0
2017-08-09 08:00,412.0
2017-08-09 08:05,419.0
2017-08-09 08:10,425.0
2017-08-09 08:15,431.0
2017-08-09 08:20,436.0
2017-08-09 08:25,439.0
2017-08-09 08:30,443.0
2017-08-09 08:35,447.0
2017-08-09 08:40,452.0
2017-08-09 08:45,453.0
2017-08-09 08:50,456.0
2017-08-09 08:55,462.0
2017-08-09 09:00,467.0
2017-08-09 09:05,471.0
2017-08-09 09:10,476.0
2017-08-09 09:15,481.0
2017-08-09 09:20,485.0
2017-08-09 09:25,490.0
2017-08-09 09:30,491.0
2017-08-09 09:35,495.0
2017-08-09 09:40,498.0
2017-08-09 09:45,500.0
2017-08-09 09:50,504.0
2017-08-09 09:55,507.0
2017-08-09 10:00,505.0
2017-08-09 10:05,511.0
2017-08-09 10:10,516.0
2017-08-09 10:15,518.0
2017-08-09 10:20,518.0
2017-08-09 10:25,518.0
2017-08-09 10:30,520.0
2017-08-09 10:35,520.0
2017-08-09 10:40,521.0
2017-08-09 10:45,521.0
2017-08-09 10:50,522.0
2017-08-09 10:55,522.0
2017-08-09 11:00,522.0
2017-08-09 11:05,521.0
2017-08-09 11:10,521.0
2017-08-09 11:15,526.0
2017-08-09 11:20,523.0
2017-08-09 11:25,523.0
2017-08-09 11:30,523.0
2017-08-09 11:35,523.0
2017-08-09 11:40,526.0
2017-08-09 11:45,525.0
2017-08-09 11:50,526.0
2017-08-09 11:55,521.0
2017-08-09 12:00,520.0
2017-08-09 12:05,522.0
2017-08-09 12:10,521.0
2017-08-09 12:15,525.0
2017-08-09 12:20,528.0
2017-08-09 12:25,530.0
2017-08-09 12:30,530.0
2017-08-09 12:35,533.0
2017-08-09 12:40,533.0
2017-08-09 12:45,533.0
2017-08-09 12:50,536.0
2017-08-09 12:55,537.0
2017-08-09 13:00,538.0
2017-08-09 13:05,537.0
2017-08-09 13:10,538.0
2017-08-09 13:15,538.0
2017-08-09 13:20,536.0
2017-08-09 13:25,539.0
2017-08-09 13:30,538.0
2017-08-09 13:35,539.0
2017-08-09 13:40,538.0
2017-08-09 13:45,539.0
2017-08-09 13:50,538.0
2017-08-09 13:55,538.0
2017-08-09 14:00,537.0
2017-08-09 14:05,538.0
2017-08-09 14:10,538.0
2017-08-09 14:15,536.0
2017-08-09 14:20,534.0
2017-08-09 14:25,536.0
2017-08-09 14:30,532.0
2017-08-09 14:35,530.0
2017-08-09 14:40,530.0
2017-08-09 14:45,529.0
2017-08-09 14:50,525.0
2017-08-09 14:55,523.0
2017-08-09 15:00,522.0
2017-08-09 15:05,520.0
2017-08-09 15:10,517.0
2017-08-09 15:15,516.0
2017-08-09 15:20,513.0
2017-08-09 15:25,509.0
2017-08-09 15:30,509.0
2017-08-09 15:35,507.0
2017-08-09 15:40,506.0
2017-08-09 15:45,504.0
2017-08-09 15:50,506.0
2017-08-09 15:55,503.0
2017-08-09 16:00,501.0
2017-08-09 16:05,503.0
2017-08-09 16:10,503.0
2017-08-09 16:15,503.0
2017-08-09 16:20,502.0
2017-08-09 16:25,500.0
2017-08-09 16:30,502.0
2017-08-09 16:35,501.0
2017-08-09 16:40,502.0
2017-08-09 16:45,501.0
2017-08-09 16:50,498.0
2017-08-09 16:55,500.0
2017-08-09 17:00,501.0
2017-08-09 17:05,501.0
2017-08-09 17:10,501.0
2017-08-09 17:15,500.0
2017-08-09 17:20,501.0
2017-08-09 17:25,500.0
2017-08-09 17:30,503.0
2017-08-09 17:35,500.0
2017-08-09 17:40,501.0
2017-08-09 17:45,505.0
2017-08-09 17:50,502.0
2017-08-09 17:55,500.0
2017-08-09 18:00,502.0
2017-08-09 18:05,499.0
2017-08-09 18:10,501.0
2017-08-09 18:15,501.0
2017-08-09 18:20,499.0
2017-08-09 18:25,497.0
2017-08-09 18:30,501.0
2017-08-09 18:35,500.0
2017-08-09 18:40,502.0
2017-08-09 18:45,502.0
2017-08-09 18:50,501.0
2017-08-09 18:55,501.0
2017-08-09 19:00,500.0
2017-08-09 19:05,500.0
2017-08-09 19:10,500.0
2017-08-09 19:15,498.0
2017-08-09 19:20,501.0
2017-08-09 19:25,499.0
2017-08-09 19:30,498.0
2017-08-09 19:35,497.0
2017-08-09 19:40,499.0
2017-08-09 19:45,497.0
2017-08-09 19:50,496.0
2017-08-09 19:55,497.0
2017-08-09 20:00,491.0
2017-08-09 20:05,492.0
2017-08-09 20:10,491.0
2017-08-09 20:15,490.0
2017-08-09 20:20,491.0
2017-08-09 20:25,493.0
2017-08-09 20:30,495.0
2017-08-09 20:35,494.0
2017-08-09 20:40,496.0
2017-08-09 20:45,497.0
2017-08-09 20:50,501.0
2017-08-09 20:55,504.0
2017-08-09 21:00,511.0
2017-08-09 21:05,517.0
2017-08-09 21:10,522.0
2017-08-09 21:15,523.0
2017-08-09 21:20,521.0
2017-08-09 21:25,525.0
2017-08-09 21:30,521.0
2017-08-09 21:35,519.0
2017-08-09 21:40,516.0
2017-08-09 21:45,513.0
2017-08-09 21:50,512.0
2017-08-09 21:55,504.0
2017-08-09 22:00,502.0
2017-08-09 22:05,496.0
2017-08-09 22:10,490.0
2017-08-09 22:15,485.0
2017-08-09 22:20,486.0
2017-08-09 22:25,486.0
2017-08-09 22:30,480.0
2017-08-09 22:35,476.0
2017-08-09 22:40,471.0
2017-08-09 22:45,459.0
2017-08-09 22:50,453.0
2017-08-09 22:55,450.0
2017-08-09 23:00,444.0
2017-08-09 23:05,440.0
2017-08-09 23:10,436.0
2017-08-09 23:15,432.0
2017-08-09 23:20,428.0
2017-08-09 23:25,424.0
2017-08-09 23:30,418.0
2017-08-09 23:35,412.0
2017-08-09 23:40,411.0
2017-08-09 23:45,407.0
2017-08-09 23:50,404.0
2017-08-09 23:55,398.0
2017-08-10 00:00,391.0
2017-08-10 00:05,389.0
2017-08-10 00:10,386.0
2017-08-10 00:15,382.0
2017-08-10 00:20,380.0
2017-08-10 00:25,377.0
2017-08-10 00:30,373.0
2017-08-10 00:35,369.0
2017-08-10 00:40,368.0
2017-08-10 00:45,364.0
2017-08-10 00:50,361.0
2017-08-10 00:55,359.0
2017-08-10 01:00,355.0
2017-08-10 01:05,353.0
2017-08-10 01:10,351.0
2017-08-10 01:15,348.0
2017-08-10 01:20,346.0
2017-08-10 01:25,344.0
2017-08-10 01:30,342.0
2017-08-10 01:35,341.0
2017-08-10 01:40,340.0
2017-08-10 01:45,338.0
2017-08-10 01:50,337.0
2017-08-10 01:55,334.0
2017-08-10 02:00,333.0
