fecha,consumo
2013-01-21 20:00,538.0
2013-01-21 20:05,540.0
2013-01-21 20:10,538.0
2013-01-21 20:15,540.0
2013-01-21 20:20,538.0
2013-01-21 20:25,540.0
2013-01-21 20:30,539.0
2013-01-21 20:35,539.0
2013-01-21 20:40,538.0
2013-01-21 20:45,537.0
2013-01-21 20:50,537.0
2013-01-21 20:55,535.0
2013-01-21 21:00,533.0
2013-01-21 21:05,530.0
2013-01-21 21:10,528.0
2013-01-21 21:15,525.0
2013-01-21 21:20,518.0
2013-01-21 21:25,513.0
2013-01-21 21:30,510.0
2013-01-21 21:35,505.0
2013-01-21 21:40,499.0
2013-01-21 21:45,490.0
2013-01-21 21:50,482.0
2013-01-21 21:55,475.0
2013-01-21 22:00,470.0
2013-01-21 22:05,460.0
2013-01-21 22:10,454.0
2013-01-21 22:15,447.0
2013-01-21 22:20,441.0
2013-01-21 22:25,434.0
2013-01-21 22:30,429.0
2013-01-21 22:35,426.0
2013-01-21 22:40,422.0
2013-01-21 22:45,416.0
2013-01-21 22:50,408.0
2013-01-21 22:55,402.0
2013-01-21 23:00,396.0
2013-01-21 23:05,393.0
2013-01-21 23:10,387.0
2013-01-21 23:15,385.0
2013-01-21 23:20,379.0
2013-01-21 23:25,372.0
2013-01-21 23:30,368.0
2013-01-21 23:35,362.0
2013-01-21 23:40,357.0
2013-01-21 23:45,351.0
2013-01-21 23:50,349.0
2013-01-21 23:55,345.0
2013-01-22 00:00,340.0
2013-01-22 00:05,334.0
2013-01-22 00:10,329.0
2013-01-22 00:15,328.0
2013-01-22 00:20,324.0
2013-01-22 00:25,319.0
2013-01-22 00:30,318.0
2013-01-22 00:35,315.0
2013-01-22 00:40,312.0
2013-01-22 00:45,310.0
2013-01-22 00:50,306.0
2013-01-22 00:55,303.0
2013-01-22 01:00,300.0
2013-01-22 01:05,300.0
2013-01-22 01:10,298.0
2013-01-22 01:15,295.0
2013-01-22 01:20,291.0
2013-01-22 01:25,289.0
2013-01-22 01:30,289.0
2013-01-22 01:35,286.0
2013-01-22 01:40,286.0
2013-01-22 01:45,283.0
2013-01-22 01:50,283.0
2013-01-22 01:55,281.0
2013-01-22 02:00,282.0
2013-01-22 02:05,279.0
2013-01-22 02:10,278.0
2013-01-22 02:15,276.0
2013-01-22 02:20,277.0
2013-01-22 02:25,276.0
2013-01-22 02:30,277.0
2013-01-22 02:35,272.0
2013-01-22 02:40,272.0
2013-01-22 02:45,274.0
2013-01-22 02:50,273.0
2013-01-22 02:55,270.0
2013-01-22 03:00,271.0
2013-01-22 03:05,272.0
2013-01-22 03:10,271.0
2013-01-22 03:15,273.0
2013-01-22 03:20,273.0
2013-01-22 03:25,270.0
2013-01-22 03:30,271.0
2013-01-22 03:35,271.0
2013-01-22 03:40,273.0
2013-01-22 03:45,268.0
2013-01-22 03:50,268.0
2013-01-22 03:55,270.0
2013-01-22 04:00,269.0
2013-01-22 04:05,270.0
2013-01-22 04:10,267.0
2013-01-22 04:15,268.0
2013-01-22 04:20,270.0
