fecha,consumo
2018-12-15 20:00,485
2018-12-15 20:05,486
2018-12-15 20:10,488
2018-12-15 20:15,487
2018-12-15 20:20,485
2018-12-15 20:25,483
2018-12-15 20:30,481
2018-12-15 20:35,481
2018-12-15 20:40,476
2018-12-15 20:45,478
2018-12-15 20:50,478
2018-12-15 20:55,474
2018-12-15 21:00,470
2018-12-15 21:05,471
2018-12-15 21:10,468
2018-12-15 21:15,467
2018-12-15 21:20,462
2018-12-15 21:25,460
2018-12-15 21:30,456
2018-12-15 21:35,451
2018-12-15 21:40,451
2018-12-15 21:45,444
2018-12-15 21:50,441
2018-12-15 21:55,438
2018-12-15 22:00,427
2018-12-15 22:05,422
2018-12-15 22:10,418
2018-12-15 22:15,414
2018-12-15 22:20,406
2018-12-15 22:25,405
2018-12-15 22:30,399
2018-12-15 22:35,396
2018-12-15 22:40,395
2018-12-15 22:45,390
2018-12-15 22:50,384
2018-12-15 22:55,382
2018-12-15 23:00,377
2018-12-15 23:05,374
2018-12-15 23:10,367
2018-12-15 23:15,365
2018-12-15 23:20,362
2018-12-15 23:25,359
2018-12-15 23:30,356
2018-12-15 23:35,352
2018-12-15 23:40,349
2018-12-15 23:45,347
2018-12-15 23:50,344
2018-12-15 23:55,339
2018-12-16 00:00,334
2018-12-16 00:05,332
2018-12-16 00:10,332
2018-12-16 00:15,326
2018-12-16 00:20,325
2018-12-16 00:25,322
2018-12-16 00:30,317
2018-12-16 00:35,316
2018-12-16 00:40,313
2018-12-16 00:45,310
2018-12-16 00:50,306
2018-12-16 00:55,308
2018-12-16 01:00,305
2018-12-16 01:05,301
2018-12-16 01:10,300
2018-12-16 01:15,299
2018-12-16 01:20,295
2018-12-16 01:25,295
2018-12-16 01:30,294
2018-12-16 01:35,291
2018-12-16 01:40,289
2018-12-16 01:45,289
2018-12-16 01:50,288
2018-12-16 01:55,286
2018-12-16 02:00,284
2018-12-16 02:05,284
2018-12-16 02:10,284
2018-12-16 02:15,282
2018-12-16 02:20,281
2018-12-16 02:25,279
2018-12-16 02:30,280
2018-12-16 02:35,276
2018-12-16 02:40,278
2018-12-16 02:45,276
2018-12-16 02:50,274
2018-12-16 02:55,275
2018-12-16 03:00,274
2018-12-16 03:05,274
2018-12-16 03:10,275
2018-12-16 03:15,272
2018-12-16 03:20,274
2018-12-16 03:25,272
2018-12-16 03:30,271
2018-12-16 03:35,271
2018-12-16 03:40,269
2018-12-16 03:45,270
2018-12-16 03:50,269
2018-12-16 03:55,271
2018-12-16 04:00,269
2018-12-16 04:05,269
2018-12-16 04:10,270
2018-12-16 04:15,271
2018-12-16 04:20,271
2018-12-16 04:25,266
2018-12-16 04:30,270
2018-12-16 04:35,271
2018-12-16 04:40,269
2018-12-16 04:45,269
2018-12-16 04:50,270
2018-12-16 04:55,274
2018-12-16 05:00,273
2018-12-16 05:05,272
2018-12-16 05:10,273
2018-12-16 05:15,274
2018-12-16 05:20,272
2018-12-16 05:25,274
2018-12-16 05:30,274
2018-12-16 05:35,272
2018-12-16 05:40,276
2018-12-16 05:45,276
2018-12-16 05:50,279
2018-12-16 05:55,282
2018-12-16 06:00,281
2018-12-16 06:05,282
2018-12-16 06:10,281
2018-12-16 06:15,283
2018-12-16 06:20,287
2018-12-16 06:25,284
2018-12-16 06:30,288
2018-12-16 06:35,289
2018-12-16 06:40,291
2018-12-16 06:45,293
2018-12-16 06:50,295
2018-12-16 06:55,300
2018-12-16 07:00,298
2018-12-16 07:05,301
2018-12-16 07:10,305
2018-12-16 07:15,307
2018-12-16 07:20,307
2018-12-16 07:25,313
2018-12-16 07:30,306
2018-12-16 07:35,307
2018-12-16 07:40,304
2018-12-16 07:45,307
2018-12-16 07:50,310
2018-12-16 07:55,316
2018-12-16 08:00,324
2018-12-16 08:05,325
2018-12-16 08:10,329
2018-12-16 08:15,334
2018-12-16 08:20,343
2018-12-16 08:25,343
2018-12-16 08:30,347
2018-12-16 08:35,354
2018-12-16 08:40,359
2018-12-16 08:45,366
2018-12-16 08:50,372
2018-12-16 08:55,374
2018-12-16 09:00,384
2018-12-16 09:05,389
2018-12-16 09:10,394
2018-12-16 09:15,395
2018-12-16 09:20,399
2018-12-16 09:25,407
2018-12-16 09:30,405
2018-12-16 09:35,410
2018-12-16 09:40,415
2018-12-16 09:45,417
2018-12-16 09:50,422
2018-12-16 09:55,423
2018-12-16 10:00,425
2018-12-16 10:05,428
