fecha,consumo
2018-11-12 20:00,520
2018-11-12 20:05,519
2018-11-12 20:10,517
2018-11-12 20:15,519
2018-11-12 20:20,520
2018-11-12 20:25,519
2018-11-12 20:30,520
2018-11-12 20:35,515
2018-11-12 20:40,511
2018-11-12 20:45,509
2018-11-12 20:50,513
2018-11-12 20:55,512
2018-11-12 21:00,506
2018-11-12 21:05,503
2018-11-12 21:10,497
2018-11-12 21:15,493
2018-11-12 21:20,489
2018-11-12 21:25,487
2018-11-12 21:30,485
2018-11-12 21:35,478
2018-11-12 21:40,471
2018-11-12 21:45,468
2018-11-12 21:50,465
2018-11-12 21:55,456
2018-11-12 22:00,448
2018-11-12 22:05,439
2018-11-12 22:10,434
2018-11-12 22:15,428
2018-11-12 22:20,420
2018-11-12 22:25,413
2018-11-12 22:30,408
2018-11-12 22:35,406
2018-11-12 22:40,397
2018-11-12 22:45,392
2018-11-12 22:50,388
2018-11-12 22:55,380
2018-11-12 23:00,380
2018-11-12 23:05,374
2018-11-12 23:10,370
2018-11-12 23:15,365
2018-11-12 23:20,362
2018-11-12 23:25,357
2018-11-12 23:30,355
2018-11-12 23:35,346
2018-11-12 23:40,344
2018-11-12 23:45,341
2018-11-12 23:50,338
2018-11-12 23:55,332
2018-11-13 00:00,330
2018-11-13 00:05,328
2018-11-13 00:10,324
2018-11-13 00:15,321
2018-11-13 00:20,318
2018-11-13 00:25,313
2018-11-13 00:30,310
2018-11-13 00:35,309
2018-11-13 00:40,307
2018-11-13 00:45,304
2018-11-13 00:50,303
2018-11-13 00:55,301
2018-11-13 01:00,304
2018-11-13 01:05,296
2018-11-13 01:10,292
2018-11-13 01:15,292
2018-11-13 01:20,289
2018-11-13 01:25,291
2018-11-13 01:30,290
2018-11-13 01:35,288
2018-11-13 01:40,284
2018-11-13 01:45,285
2018-11-13 01:50,283
2018-11-13 01:55,284
2018-11-13 02:00,283
2018-11-13 02:05,282
2018-11-13 02:10,281
2018-11-13 02:15,280
2018-11-13 02:20,279
2018-11-13 02:25,278
2018-11-13 02:30,274
2018-11-13 02:35,275
2018-11-13 02:40,274
2018-11-13 02:45,275
2018-11-13 02:50,273
2018-11-13 02:55,275
2018-11-13 03:00,275
2018-11-13 03:05,272
2018-11-13 03:10,270
2018-11-13 03:15,271
2018-11-13 03:20,270
2018-11-13 03:25,272
2018-11-13 03:30,272
2018-11-13 03:35,273
2018-11-13 03:40,272
2018-11-13 03:45,273
2018-11-13 03:50,275
2018-11-13 03:55,275
2018-11-13 04:00,274
