fecha,consumo
2016-02-21 20:00,471.0
2016-02-21 20:05,473.0
2016-02-21 20:10,474.0
2016-02-21 20:15,476.0
2016-02-21 20:20,478.0
2016-02-21 20:25,476.0
2016-02-21 20:30,477.0
2016-02-21 20:35,475.0
2016-02-21 20:40,474.0
2016-02-21 20:45,473.0
2016-02-21 20:50,472.0
2016-02-21 20:55,472.0
2016-02-21 21:00,468.0
2016-02-21 21:05,467.0
2016-02-21 21:10,465.0
2016-02-21 21:15,465.0
2016-02-21 21:20,460.0
2016-02-21 21:25,457.0
2016-02-21 21:30,453.0
2016-02-21 21:35,450.0
2016-02-21 21:40,445.0
2016-02-21 21:45,441.0
2016-02-21 21:50,440.0
2016-02-21 21:55,435.0
2016-02-21 22:00,427.0
2016-02-21 22:05,423.0
2016-02-21 22:10,418.0
2016-02-21 22:15,415.0
2016-02-21 22:20,412.0
2016-02-21 22:25,407.0
2016-02-21 22:30,401.0
2016-02-21 22:35,399.0
2016-02-21 22:40,396.0
2016-02-21 22:45,393.0
2016-02-21 22:50,385.0
2016-02-21 22:55,380.0
2016-02-21 23:00,374.0
2016-02-21 23:05,369.0
2016-02-21 23:10,365.0
2016-02-21 23:15,363.0
2016-02-21 23:20,357.0
2016-02-21 23:25,351.0
2016-02-21 23:30,348.0
2016-02-21 23:35,343.0
2016-02-21 23:40,338.0
2016-02-21 23:45,333.0
2016-02-21 23:50,329.0
2016-02-21 23:55,322.0
2016-02-22 00:00,318.0
2016-02-22 00:05,314.0
2016-02-22 00:10,312.0
2016-02-22 00:15,308.0
2016-02-22 00:20,305.0
2016-02-22 00:25,304.0
2016-02-22 00:30,298.0
2016-02-22 00:35,296.0
2016-02-22 00:40,294.0
2016-02-22 00:45,292.0
2016-02-22 00:50,286.0
2016-02-22 00:55,284.0
2016-02-22 01:00,281.0
2016-02-22 01:05,281.0
2016-02-22 01:10,278.0
2016-02-22 01:15,275.0
2016-02-22 01:20,274.0
2016-02-22 01:25,272.0
2016-02-22 01:30,271.0
2016-02-22 01:35,269.0
2016-02-22 01:40,267.0
2016-02-22 01:45,266.0
2016-02-22 01:50,266.0
2016-02-22 01:55,265.0
2016-02-22 02:00,263.0
2016-02-22 02:05,262.0
2016-02-22 02:10,261.0
2016-02-22 02:15,260.0
2016-02-22 02:20,260.0
2016-02-22 02:25,258.0
2016-02-22 02:30,257.0
2016-02-22 02:35,256.0
2016-02-22 02:40,256.0
2016-02-22 02:45,255.0
2016-02-22 02:50,255.0
2016-02-22 02:55,255.0
2016-02-22 03:00,254.0
2016-02-22 03:05,254.0
2016-02-22 03:10,254.0
2016-02-22 03:15,254.0
2016-02-22 03:20,255.0
2016-02-22 03:25,254.0
2016-02-22 03:30,253.0
2016-02-22 03:35,253.0
2016-02-22 03:40,253.0
2016-02-22 03:45,254.0
2016-02-22 03:50,255.0
2016-02-22 03:55,255.0
2016-02-22 04:00,254.0
2016-02-22 04:05,255.0
2016-02-22 04:10,254.0
2016-02-22 04:15,254.0
2016-02-22 04:20,256.0
2016-02-22 04:25,255.0
2016-02-22 04:30,254.0
2016-02-22 04:35,254.0
2016-02-22 04:40,255.0
2016-02-22 04:45,257.0
2016-02-22 04:50,257.0
2016-02-22 04:55,258.0
2016-02-22 05:00,258.0
2016-02-22 05:05,261.0
2016-02-22 05:10,263.0
2016-02-22 05:15,264.0
2016-02-22 05:20,266.0
2016-02-22 05:25,264.0
2016-02-22 05:30,267.0
2016-02-22 05:35,268.0
2016-02-22 05:40,271.0
2016-02-22 05:45,272.0
2016-02-22 05:50,275.0
2016-02-22 05:55,279.0
2016-02-22 06:00,281.0
2016-02-22 06:05,290.0
2016-02-22 06:10,296.0
2016-02-22 06:15,300.0
2016-02-22 06:20,304.0
2016-02-22 06:25,308.0
2016-02-22 06:30,312.0
2016-02-22 06:35,318.0
2016-02-22 06:40,323.0
2016-02-22 06:45,328.0
2016-02-22 06:50,337.0
2016-02-22 06:55,345.0
2016-02-22 07:00,350.0
2016-02-22 07:05,364.0
2016-02-22 07:10,375.0
2016-02-22 07:15,380.0
2016-02-22 07:20,387.0
2016-02-22 07:25,391.0
2016-02-22 07:30,390.0
2016-02-22 07:35,393.0
2016-02-22 07:40,394.0
2016-02-22 07:45,399.0
2016-02-22 07:50,402.0
2016-02-22 07:55,404.0
