fecha,consumo
2022-01-02 20:00,465
2022-01-02 20:05,463
2022-01-02 20:10,465
2022-01-02 20:15,463
2022-01-02 20:20,464
2022-01-02 20:25,462
2022-01-02 20:30,461
2022-01-02 20:35,460
2022-01-02 20:40,458
2022-01-02 20:45,457
2022-01-02 20:50,457
2022-01-02 20:55,456
2022-01-02 21:00,450
2022-01-02 21:05,449
2022-01-02 21:10,444
2022-01-02 21:15,442
2022-01-02 21:20,438
2022-01-02 21:25,440
2022-01-02 21:30,436
2022-01-02 21:35,431
2022-01-02 21:40,430
2022-01-02 21:45,424
2022-01-02 21:50,422
2022-01-02 21:55,419
2022-01-02 22:00,418
2022-01-02 22:05,414
2022-01-02 22:10,409
2022-01-02 22:15,406
2022-01-02 22:20,403
2022-01-02 22:25,399
2022-01-02 22:30,395
2022-01-02 22:35,394
2022-01-02 22:40,389
2022-01-02 22:45,387
2022-01-02 22:50,382
2022-01-02 22:55,379
2022-01-02 23:00,375
2022-01-02 23:05,371
2022-01-02 23:10,368
2022-01-02 23:15,364
2022-01-02 23:20,359
2022-01-02 23:25,356
2022-01-02 23:30,353
2022-01-02 23:35,348
2022-01-02 23:40,346
2022-01-02 23:45,342
2022-01-02 23:50,340
2022-01-02 23:55,335
2022-01-03 00:00,332
2022-01-03 00:05,328
2022-01-03 00:10,326
2022-01-03 00:15,324
2022-01-03 00:20,321
2022-01-03 00:25,318
2022-01-03 00:30,316
2022-01-03 00:35,313
2022-01-03 00:40,309
2022-01-03 00:45,304
2022-01-03 00:50,302
2022-01-03 00:55,300
2022-01-03 01:00,297
2022-01-03 01:05,295
2022-01-03 01:10,292
2022-01-03 01:15,291
2022-01-03 01:20,289
2022-01-03 01:25,289
2022-01-03 01:30,287
2022-01-03 01:35,284
2022-01-03 01:40,283
2022-01-03 01:45,281
2022-01-03 01:50,280
2022-01-03 01:55,280
2022-01-03 02:00,279
2022-01-03 02:05,283
2022-01-03 02:10,282
2022-01-03 02:15,280
2022-01-03 02:20,278
2022-01-03 02:25,279
2022-01-03 02:30,278
2022-01-03 02:35,279
2022-01-03 02:40,277
2022-01-03 02:45,277
2022-01-03 02:50,277
2022-01-03 02:55,276
2022-01-03 03:00,274
2022-01-03 03:05,274
2022-01-03 03:10,275
2022-01-03 03:15,275
2022-01-03 03:20,274
2022-01-03 03:25,275
2022-01-03 03:30,275
2022-01-03 03:35,273
2022-01-03 03:40,273
2022-01-03 03:45,274
2022-01-03 03:50,273
2022-01-03 03:55,273
2022-01-03 04:00,272
2022-01-03 04:05,273
2022-01-03 04:10,273
2022-01-03 04:15,272
2022-01-03 04:20,271
2022-01-03 04:25,269
2022-01-03 04:30,268
2022-01-03 04:35,267
2022-01-03 04:40,266
2022-01-03 04:45,271
2022-01-03 04:50,272
2022-01-03 04:55,272
2022-01-03 05:00,275
2022-01-03 05:05,275
2022-01-03 05:10,279
2022-01-03 05:15,282
2022-01-03 05:20,284
2022-01-03 05:25,286
2022-01-03 05:30,287
2022-01-03 05:35,289
2022-01-03 05:40,292
2022-01-03 05:45,293
2022-01-03 05:50,296
2022-01-03 05:55,297
2022-01-03 06:00,306
2022-01-03 06:05,310
2022-01-03 06:10,313
2022-01-03 06:15,316
2022-01-03 06:20,318
2022-01-03 06:25,320
2022-01-03 06:30,324
2022-01-03 06:35,328
2022-01-03 06:40,328
2022-01-03 06:45,329
2022-01-03 06:50,334
2022-01-03 06:55,337
2022-01-03 07:00,341
2022-01-03 07:05,346
2022-01-03 07:10,349
2022-01-03 07:15,356
2022-01-03 07:20,359
2022-01-03 07:25,362
2022-01-03 07:30,364
2022-01-03 07:35,365
2022-01-03 07:40,370
2022-01-03 07:45,374
2022-01-03 07:50,376
2022-01-03 07:55,375
2022-01-03 08:00,374
2022-01-03 08:05,383
2022-01-03 08:10,383
2022-01-03 08:15,391
2022-01-03 08:20,395
2022-01-03 08:25,398
2022-01-03 08:30,403
2022-01-03 08:35,407
2022-01-03 08:40,413
2022-01-03 08:45,416
2022-01-03 08:50,421
2022-01-03 08:55,421
2022-01-03 09:00,428
2022-01-03 09:05,432
2022-01-03 09:10,438
2022-01-03 09:15,442
2022-01-03 09:20,443
2022-01-03 09:25,445
2022-01-03 09:30,447
2022-01-03 09:35,450
2022-01-03 09:40,451
2022-01-03 09:45,454
2022-01-03 09:50,455
2022-01-03 09:55,456
2022-01-03 10:00,456
2022-01-03 10:05,459
2022-01-03 10:10,458
2022-01-03 10:15,458
2022-01-03 10:20,460
2022-01-03 10:25,462
2022-01-03 10:30,461
2022-01-03 10:35,462
2022-01-03 10:40,461
2022-01-03 10:45,459
2022-01-03 10:50,460
2022-01-03 10:55,458
2022-01-03 11:00,457
2022-01-03 11:05,459
2022-01-03 11:10,458
2022-01-03 11:15,456
2022-01-03 11:20,458
2022-01-03 11:25,459
2022-01-03 11:30,458
2022-01-03 11:35,458
2022-01-03 11:40,460
2022-01-03 11:45,459
2022-01-03 11:50,457
2022-01-03 11:55,456
2022-01-03 12:00,458
2022-01-03 12:05,458
2022-01-03 12:10,458
2022-01-03 12:15,457
2022-01-03 12:20,459
2022-01-03 12:25,459
2022-01-03 12:30,459
2022-01-03 12:35,460
2022-01-03 12:40,462
2022-01-03 12:45,463
2022-01-03 12:50,464
2022-01-03 12:55,468
2022-01-03 13:00,466
2022-01-03 13:05,467
2022-01-03 13:10,467
2022-01-03 13:15,467
2022-01-03 13:20,467
2022-01-03 13:25,468
2022-01-03 13:30,469
2022-01-03 13:35,472
2022-01-03 13:40,469
2022-01-03 13:45,472
2022-01-03 13:50,469
2022-01-03 13:55,473
2022-01-03 14:00,471
2022-01-03 14:05,470
2022-01-03 14:10,474
2022-01-03 14:15,471
2022-01-03 14:20,470
2022-01-03 14:25,470
2022-01-03 14:30,466
2022-01-03 14:35,465
2022-01-03 14:40,463
2022-01-03 14:45,461
2022-01-03 14:50,460
2022-01-03 14:55,459
2022-01-03 15:00,457
2022-01-03 15:05,454
2022-01-03 15:10,453
2022-01-03 15:15,450
2022-01-03 15:20,447
2022-01-03 15:25,445
2022-01-03 15:30,444
2022-01-03 15:35,443
2022-01-03 15:40,441
2022-01-03 15:45,439
2022-01-03 15:50,437
2022-01-03 15:55,436
2022-01-03 16:00,435
2022-01-03 16:05,432
2022-01-03 16:10,431
2022-01-03 16:15,427
2022-01-03 16:20,427
2022-01-03 16:25,427
2022-01-03 16:30,426
2022-01-03 16:35,427
2022-01-03 16:40,428
2022-01-03 16:45,427
2022-01-03 16:50,427
2022-01-03 16:55,427
2022-01-03 17:00,426
2022-01-03 17:05,428
2022-01-03 17:10,428
2022-01-03 17:15,428
2022-01-03 17:20,427
2022-01-03 17:25,427
2022-01-03 17:30,428
2022-01-03 17:35,429
2022-01-03 17:40,429
2022-01-03 17:45,429
2022-01-03 17:50,431
2022-01-03 17:55,433
2022-01-03 18:00,431
2022-01-03 18:05,433
2022-01-03 18:10,437
2022-01-03 18:15,438
2022-01-03 18:20,444
2022-01-03 18:25,452
2022-01-03 18:30,460
2022-01-03 18:35,467
2022-01-03 18:40,472
2022-01-03 18:45,474
2022-01-03 18:50,479
2022-01-03 18:55,482
2022-01-03 19:00,480
2022-01-03 19:05,484
2022-01-03 19:10,486
2022-01-03 19:15,486
2022-01-03 19:20,489
2022-01-03 19:25,489
2022-01-03 19:30,489
2022-01-03 19:35,491
2022-01-03 19:40,494
2022-01-03 19:45,492
2022-01-03 19:50,491
2022-01-03 19:55,494
2022-01-03 20:00,494
2022-01-03 20:05,494
2022-01-03 20:10,491
2022-01-03 20:15,494
2022-01-03 20:20,495
2022-01-03 20:25,494
2022-01-03 20:30,495
2022-01-03 20:35,492
2022-01-03 20:40,492
2022-01-03 20:45,491
2022-01-03 20:50,488
2022-01-03 20:55,487
2022-01-03 21:00,485
2022-01-03 21:05,483
2022-01-03 21:10,481
2022-01-03 21:15,477
2022-01-03 21:20,475
2022-01-03 21:25,469
2022-01-03 21:30,468
