fecha,consumo
2017-03-15 05:55,296
2017-03-15 06:00,298
2017-03-15 06:05,306
2017-03-15 06:10,311
2017-03-15 06:15,314
2017-03-15 06:20,320
2017-03-15 06:25,325
2017-03-15 06:30,328
2017-03-15 06:35,336
2017-03-15 06:40,338
2017-03-15 06:45,345
2017-03-15 06:50,351
2017-03-15 06:55,360
2017-03-15 07:00,365
2017-03-15 07:05,373
2017-03-15 07:10,375
2017-03-15 07:15,380
2017-03-15 07:20,384
2017-03-15 07:25,388
2017-03-15 07:30,392
2017-03-15 07:35,396
2017-03-15 07:40,404
2017-03-15 07:45,407
2017-03-15 07:50,411
2017-03-15 07:55,413
2017-03-15 08:00,417
2017-03-15 08:05,425
2017-03-15 08:10,428
2017-03-15 08:15,430
2017-03-15 08:20,434
2017-03-15 08:25,435
2017-03-15 08:30,436
2017-03-15 08:35,437
2017-03-15 08:40,439
2017-03-15 08:45,443
2017-03-15 08:50,443
2017-03-15 08:55,444
2017-03-15 09:00,446
2017-03-15 09:05,448
2017-03-15 09:10,452
2017-03-15 09:15,454
2017-03-15 09:20,457
2017-03-15 09:25,458
2017-03-15 09:30,456
2017-03-15 09:35,460
2017-03-15 09:40,459
2017-03-15 09:45,461
2017-03-15 09:50,462
2017-03-15 09:55,465
2017-03-15 10:00,465
2017-03-15 10:05,460
2017-03-15 10:10,465
2017-03-15 10:15,461
2017-03-15 10:20,465
2017-03-15 10:25,462
2017-03-15 10:30,465
2017-03-15 10:35,464
2017-03-15 10:40,464
2017-03-15 10:45,463
2017-03-15 10:50,463
2017-03-15 10:55,462
2017-03-15 11:00,462
2017-03-15 11:05,462
2017-03-15 11:10,462
2017-03-15 11:15,462
2017-03-15 11:20,461
2017-03-15 11:25,461
2017-03-15 11:30,460
2017-03-15 11:35,460
2017-03-15 11:40,463
2017-03-15 11:45,464
2017-03-15 11:50,463
2017-03-15 11:55,464
2017-03-15 12:00,461
2017-03-15 12:05,463
2017-03-15 12:10,466
2017-03-15 12:15,467
2017-03-15 12:20,465
2017-03-15 12:25,471
2017-03-15 12:30,464
2017-03-15 12:35,464
2017-03-15 12:40,465
2017-03-15 12:45,468
2017-03-15 12:50,466
2017-03-15 12:55,467
2017-03-15 13:00,466
2017-03-15 13:05,468
2017-03-15 13:10,467
2017-03-15 13:15,468
2017-03-15 13:20,468
2017-03-15 13:25,468
2017-03-15 13:30,466
2017-03-15 13:35,469
2017-03-15 13:40,469
2017-03-15 13:45,474
2017-03-15 13:50,473
2017-03-15 13:55,468
2017-03-15 14:00,468
2017-03-15 14:05,469
2017-03-15 14:10,468
2017-03-15 14:15,467
2017-03-15 14:20,465
2017-03-15 14:25,463
2017-03-15 14:30,462
2017-03-15 14:35,459
2017-03-15 14:40,461
2017-03-15 14:45,456
2017-03-15 14:50,455
2017-03-15 14:55,454
2017-03-15 15:00,453
2017-03-15 15:05,453
2017-03-15 15:10,450
2017-03-15 15:15,443
2017-03-15 15:20,444
2017-03-15 15:25,445
2017-03-15 15:30,441
2017-03-15 15:35,439
2017-03-15 15:40,438
2017-03-15 15:45,437
2017-03-15 15:50,434
2017-03-15 15:55,434
2017-03-15 16:00,432
2017-03-15 16:05,431
2017-03-15 16:10,429
2017-03-15 16:15,429
2017-03-15 16:20,429
2017-03-15 16:25,428
2017-03-15 16:30,427
2017-03-15 16:35,427
2017-03-15 16:40,426
2017-03-15 16:45,425
2017-03-15 16:50,427
2017-03-15 16:55,427
2017-03-15 17:00,426
2017-03-15 17:05,427
2017-03-15 17:10,426
2017-03-15 17:15,426
2017-03-15 17:20,426
2017-03-15 17:25,426
2017-03-15 17:30,427
2017-03-15 17:35,428
2017-03-15 17:40,430
2017-03-15 17:45,430
2017-03-15 17:50,431
2017-03-15 17:55,433
2017-03-15 18:00,432
2017-03-15 18:05,433
2017-03-15 18:10,433
2017-03-15 18:15,435
2017-03-15 18:20,436
2017-03-15 18:25,437
2017-03-15 18:30,439
2017-03-15 18:35,440
2017-03-15 18:40,444
2017-03-15 18:45,446
2017-03-15 18:50,448
2017-03-15 18:55,450
2017-03-15 19:00,452
2017-03-15 19:05,455
2017-03-15 19:10,459
2017-03-15 19:15,466
2017-03-15 19:20,472
2017-03-15 19:25,482
2017-03-15 19:30,492
2017-03-15 19:35,498
2017-03-15 19:40,504
2017-03-15 19:45,505
2017-03-15 19:50,509
2017-03-15 19:55,511
2017-03-15 20:00,510
2017-03-15 20:05,511
2017-03-15 20:10,515
2017-03-15 20:15,514
2017-03-15 20:20,512
2017-03-15 20:25,515
2017-03-15 20:30,515
2017-03-15 20:35,516
2017-03-15 20:40,515
2017-03-15 20:45,517
2017-03-15 20:50,515
2017-03-15 20:55,514
2017-03-15 21:00,510
2017-03-15 21:05,507
2017-03-15 21:10,504
2017-03-15 21:15,500
2017-03-15 21:20,496
2017-03-15 21:25,492
2017-03-15 21:30,487
2017-03-15 21:35,481
2017-03-15 21:40,476
2017-03-15 21:45,469
2017-03-15 21:50,464
2017-03-15 21:55,459
2017-03-15 22:00,454
2017-03-15 22:05,446
2017-03-15 22:10,438
2017-03-15 22:15,432
2017-03-15 22:20,425
2017-03-15 22:25,420
2017-03-15 22:30,416
2017-03-15 22:35,409
2017-03-15 22:40,406
2017-03-15 22:45,399
2017-03-15 22:50,395
2017-03-15 22:55,390
2017-03-15 23:00,384
2017-03-15 23:05,379
2017-03-15 23:10,375
2017-03-15 23:15,370
2017-03-15 23:20,362
2017-03-15 23:25,360
2017-03-15 23:30,356
2017-03-15 23:35,352
2017-03-15 23:40,346
2017-03-15 23:45,342
2017-03-15 23:50,338
2017-03-15 23:55,334
2017-03-16 00:00,328
2017-03-16 00:05,328
2017-03-16 00:10,324
2017-03-16 00:15,322
2017-03-16 00:20,319
2017-03-16 00:25,314
2017-03-16 00:30,310
2017-03-16 00:35,309
2017-03-16 00:40,306
2017-03-16 00:45,306
2017-03-16 00:50,302
2017-03-16 00:55,300
2017-03-16 01:00,297
2017-03-16 01:05,295
2017-03-16 01:10,293
2017-03-16 01:15,292
2017-03-16 01:20,290
2017-03-16 01:25,290
2017-03-16 01:30,288
2017-03-16 01:35,287
2017-03-16 01:40,285
2017-03-16 01:45,285
2017-03-16 01:50,283
2017-03-16 01:55,282
2017-03-16 02:00,281
2017-03-16 02:05,
2017-03-16 02:10,
2017-03-16 02:15,
2017-03-16 02:20,
2017-03-16 02:25,
2017-03-16 02:30,
2017-03-16 02:35,
2017-03-16 02:40,
2017-03-16 02:45,
2017-03-16 02:50,
2017-03-16 02:55,
