fecha,consumo
2018-05-13 20:00,398
2018-05-13 20:05,400
2018-05-13 20:10,404
2018-05-13 20:15,407
2018-05-13 20:20,409
2018-05-13 20:25,411
2018-05-13 20:30,411
2018-05-13 20:35,416
2018-05-13 20:40,418
2018-05-13 20:45,422
2018-05-13 20:50,427
2018-05-13 20:55,434
2018-05-13 21:00,440
2018-05-13 21:05,447
2018-05-13 21:10,452
2018-05-13 21:15,450
2018-05-13 21:20,445
2018-05-13 21:25,444
2018-05-13 21:30,443
2018-05-13 21:35,441
2018-05-13 21:40,436
2018-05-13 21:45,435
2018-05-13 21:50,435
2018-05-13 21:55,435
2018-05-13 22:00,429
2018-05-13 22:05,424
2018-05-13 22:10,419
2018-05-13 22:15,416
2018-05-13 22:20,410
2018-05-13 22:25,403
2018-05-13 22:30,401
2018-05-13 22:35,398
2018-05-13 22:40,390
2018-05-13 22:45,385
2018-05-13 22:50,382
2018-05-13 22:55,378
2018-05-13 23:00,370
2018-05-13 23:05,360
2018-05-13 23:10,365
2018-05-13 23:15,359
2018-05-13 23:20,355
2018-05-13 23:25,352
2018-05-13 23:30,348
2018-05-13 23:35,342
2018-05-13 23:40,340
2018-05-13 23:45,334
2018-05-13 23:50,331
2018-05-13 23:55,328
2018-05-14 00:00,325
2018-05-14 00:05,322
2018-05-14 00:10,315
2018-05-14 00:15,313
2018-05-14 00:20,312
2018-05-14 00:25,309
2018-05-14 00:30,303
2018-05-14 00:35,301
2018-05-14 00:40,297
2018-05-14 00:45,295
2018-05-14 00:50,292
2018-05-14 00:55,291
2018-05-14 01:00,286
2018-05-14 01:05,283
2018-05-14 01:10,283
2018-05-14 01:15,279
2018-05-14 01:20,280
2018-05-14 01:25,279
2018-05-14 01:30,276
2018-05-14 01:35,275
2018-05-14 01:40,273
2018-05-14 01:45,273
2018-05-14 01:50,272
2018-05-14 01:55,270
2018-05-14 02:00,271
2018-05-14 02:05,270
2018-05-14 02:10,267
2018-05-14 02:15,268
2018-05-14 02:20,266
2018-05-14 02:25,266
2018-05-14 02:30,268
2018-05-14 02:35,262
2018-05-14 02:40,261
2018-05-14 02:45,261
2018-05-14 02:50,261
2018-05-14 02:55,263
2018-05-14 03:00,257
