fecha,consumo
2015-10-29 20:00,511
2015-10-29 20:05,509
2015-10-29 20:10,510
2015-10-29 20:15,510
2015-10-29 20:20,507
2015-10-29 20:25,507
2015-10-29 20:30,507
2015-10-29 20:35,508
2015-10-29 20:40,503
2015-10-29 20:45,503
2015-10-29 20:50,501
2015-10-29 20:55,497
2015-10-29 21:00,496
2015-10-29 21:05,492
2015-10-29 21:10,489
2015-10-29 21:15,484
2015-10-29 21:20,483
2015-10-29 21:25,477
2015-10-29 21:30,472
2015-10-29 21:35,466
2015-10-29 21:40,463
2015-10-29 21:45,455
2015-10-29 21:50,448
2015-10-29 21:55,441
2015-10-29 22:00,436
2015-10-29 22:05,427
2015-10-29 22:10,423
2015-10-29 22:15,416
2015-10-29 22:20,411
2015-10-29 22:25,405
2015-10-29 22:30,402
2015-10-29 22:35,396
2015-10-29 22:40,390
2015-10-29 22:45,386
2015-10-29 22:50,384
2015-10-29 22:55,378
2015-10-29 23:00,373
2015-10-29 23:05,368
2015-10-29 23:10,364
2015-10-29 23:15,362
2015-10-29 23:20,358
2015-10-29 23:25,356
2015-10-29 23:30,352
2015-10-29 23:35,349
2015-10-29 23:40,343
2015-10-29 23:45,340
2015-10-29 23:50,337
2015-10-29 23:55,332
2015-10-30 00:00,328
2015-10-30 00:05,325
2015-10-30 00:10,323
2015-10-30 00:15,321
2015-10-30 00:20,318
2015-10-30 00:25,316
2015-10-30 00:30,312
2015-10-30 00:35,311
2015-10-30 00:40,308
2015-10-30 00:45,304
2015-10-30 00:50,303
2015-10-30 00:55,300
2015-10-30 01:00,299
2015-10-30 01:05,296
2015-10-30 01:10,295
2015-10-30 01:15,293
2015-10-30 01:20,291
2015-10-30 01:25,291
2015-10-30 01:30,288
2015-10-30 01:35,288
2015-10-30 01:40,286
2015-10-30 01:45,286
2015-10-30 01:50,283
2015-10-30 01:55,282
2015-10-30 02:00,281
2015-10-30 02:05,282
2015-10-30 02:10,280
2015-10-30 02:15,280
2015-10-30 02:20,277
2015-10-30 02:25,276
2015-10-30 02:30,275
2015-10-30 02:35,276
2015-10-30 02:40,274
2015-10-30 02:45,274
2015-10-30 02:50,273
2015-10-30 02:55,273
2015-10-30 03:00,273
2015-10-30 03:05,272
2015-10-30 03:10,272
2015-10-30 03:15,271
2015-10-30 03:20,271
2015-10-30 03:25,271
2015-10-30 03:30,271
2015-10-30 03:35,272
2015-10-30 03:40,271
2015-10-30 03:45,271
2015-10-30 03:50,270
2015-10-30 03:55,271
2015-10-30 04:00,271
2015-10-30 04:05,273
2015-10-30 04:10,271
2015-10-30 04:15,272
2015-10-30 04:20,271
2015-10-30 04:25,272
2015-10-30 04:30,271
2015-10-30 04:35,273
2015-10-30 04:40,273
2015-10-30 04:45,275
2015-10-30 04:50,275
2015-10-30 04:55,276
2015-10-30 05:00,277
