fecha,consumo
2023-02-20 20:00,502
2023-02-20 20:05,500
2023-02-20 20:10,501
2023-02-20 20:15,502
2023-02-20 20:20,502
2023-02-20 20:25,501
2023-02-20 20:30,500
2023-02-20 20:35,499
2023-02-20 20:40,499
2023-02-20 20:45,498
2023-02-20 20:50,496
2023-02-20 20:55,497
2023-02-20 21:00,494
2023-02-20 21:05,491
2023-02-20 21:10,486
2023-02-20 21:15,485
2023-02-20 21:20,479
2023-02-20 21:25,478
2023-02-20 21:30,473
2023-02-20 21:35,467
2023-02-20 21:40,464
2023-02-20 21:45,459
2023-02-20 21:50,457
2023-02-20 21:55,450
2023-02-20 22:00,445
2023-02-20 22:05,436
2023-02-20 22:10,432
2023-02-20 22:15,426
2023-02-20 22:20,419
2023-02-20 22:25,415
2023-02-20 22:30,410
2023-02-20 22:35,405
2023-02-20 22:40,401
2023-02-20 22:45,395
2023-02-20 22:50,390
2023-02-20 22:55,388
2023-02-20 23:00,383
2023-02-20 23:05,376
2023-02-20 23:10,372
2023-02-20 23:15,368
2023-02-20 23:20,363
2023-02-20 23:25,358
2023-02-20 23:30,356
2023-02-20 23:35,352
2023-02-20 23:40,349
2023-02-20 23:45,345
2023-02-20 23:50,341
2023-02-20 23:55,337
2023-02-21 00:00,331
2023-02-21 00:05,334
2023-02-21 00:10,330
2023-02-21 00:15,328
2023-02-21 00:20,326
2023-02-21 00:25,321
2023-02-21 00:30,317
2023-02-21 00:35,316
2023-02-21 00:40,314
2023-02-21 00:45,310
2023-02-21 00:50,307
2023-02-21 00:55,305
2023-02-21 01:00,303
2023-02-21 01:05,301
2023-02-21 01:10,301
2023-02-21 01:15,298
2023-02-21 01:20,295
2023-02-21 01:25,292
2023-02-21 01:30,293
2023-02-21 01:35,292
2023-02-21 01:40,290
2023-02-21 01:45,288
2023-02-21 01:50,286
2023-02-21 01:55,285
2023-02-21 02:00,283
2023-02-21 02:05,281
2023-02-21 02:10,281
2023-02-21 02:15,281
2023-02-21 02:20,281
2023-02-21 02:25,278
2023-02-21 02:30,276
2023-02-21 02:35,278
2023-02-21 02:40,275
2023-02-21 02:45,275
2023-02-21 02:50,274
2023-02-21 02:55,272
2023-02-21 03:00,273
2023-02-21 03:05,274
2023-02-21 03:10,272
2023-02-21 03:15,271
2023-02-21 03:20,270
2023-02-21 03:25,271
2023-02-21 03:30,272
2023-02-21 03:35,270
2023-02-21 03:40,271
2023-02-21 03:45,270
2023-02-21 03:50,272
2023-02-21 03:55,270
2023-02-21 04:00,272
2023-02-21 04:05,272
2023-02-21 04:10,273
2023-02-21 04:15,273
2023-02-21 04:20,272
2023-02-21 04:25,273
2023-02-21 04:30,274
2023-02-21 04:35,273
2023-02-21 04:40,274
2023-02-21 04:45,274
2023-02-21 04:50,275
2023-02-21 04:55,276
2023-02-21 05:00,277
2023-02-21 05:05,276
2023-02-21 05:10,277
2023-02-21 05:15,277
2023-02-21 05:20,277
2023-02-21 05:25,280
2023-02-21 05:30,281
2023-02-21 05:35,281
2023-02-21 05:40,283
2023-02-21 05:45,283
2023-02-21 05:50,287
2023-02-21 05:55,286
2023-02-21 06:00,288
2023-02-21 06:05,291
2023-02-21 06:10,291
2023-02-21 06:15,292
2023-02-21 06:20,294
2023-02-21 06:25,296
2023-02-21 06:30,295
2023-02-21 06:35,299
2023-02-21 06:40,303
2023-02-21 06:45,305
2023-02-21 06:50,307
2023-02-21 06:55,307
2023-02-21 07:00,307
2023-02-21 07:05,313
2023-02-21 07:10,316
2023-02-21 07:15,320
2023-02-21 07:20,323
2023-02-21 07:25,321
2023-02-21 07:30,320
2023-02-21 07:35,322
2023-02-21 07:40,323
2023-02-21 07:45,323
2023-02-21 07:50,323
2023-02-21 07:55,325
2023-02-21 08:00,334
2023-02-21 08:05,336
2023-02-21 08:10,342
2023-02-21 08:15,344
2023-02-21 08:20,349
2023-02-21 08:25,353
2023-02-21 08:30,356
2023-02-21 08:35,360
2023-02-21 08:40,363
2023-02-21 08:45,367
2023-02-21 08:50,370
2023-02-21 08:55,374
2023-02-21 09:00,378
2023-02-21 09:05,382
2023-02-21 09:10,384
2023-02-21 09:15,388
2023-02-21 09:20,390
2023-02-21 09:25,393
2023-02-21 09:30,395
2023-02-21 09:35,396
2023-02-21 09:40,397
2023-02-21 09:45,397
2023-02-21 09:50,397
2023-02-21 09:55,405
2023-02-21 10:00,405
2023-02-21 10:05,405
2023-02-21 10:10,405
2023-02-21 10:15,398
2023-02-21 10:20,398
2023-02-21 10:25,398
2023-02-21 10:30,406
2023-02-21 10:35,410
2023-02-21 10:40,407
